time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,2.5172613020158176e-13,2.296558005024297e-09,8.647467743543147e-05,0.1931188315367997,0.9896499644616582,0.0007904889823482212,2.175331071339708e-08,2.385327117326596e-12,0.0
3,0.0,4.092903344064197e-12,2.1111146378666856e-08,0.00020071145357555777,0.20460319444623162,0.9883028375016896,0.0017714763567701574,1.9529547134124778e-07,3.809312988822468e-11,2.3303472814275346e-16
4,5.399124155965044e-14,4.232631507065722e-10,3.142184604553701e-06,0.00042326076960993634,0.34283550867657475,0.9641468072268977,0.003060454685799227,2.7850117052756887e-05,3.769521208857521e-09,5.23618617097779e-13
5,2.0021063620175942e-13,1.712120976562883e-09,3.948804538691885e-06,0.0007358780917444517,0.3561600326570858,0.9609472653413947,0.004691200336320526,3.426796179346203e-05,1.5051110140057764e-08,1.8668761509415383e-12
6,7.754741900217425e-13,4.24355215323181e-09,5.1543920437168476e-06,0.001143773848040749,0.36954608036154485,0.9575574502983114,0.0066563653936222485,4.314451895475061e-05,3.664839332913336e-08,7.026858295547906e-12
7,2.4451435363120893e-12,8.574300454880131e-09,6.882659226586808e-06,0.0016521551985231341,0.38297829232394387,0.9539725847777519,0.008948160288840474,5.5057163053121825e-05,7.240765991819894e-08,2.1670030343139145e-11
8,4.718321594103392e-09,5.219139441488982e-07,0.0009838002236462666,0.003929204136894526,0.9941721629615821,0.14678105190848148,0.00993741375798017,0.005453509379863403,3.0268900458186882e-06,3.9727608377302426e-08
9,5.831291612065649e-09,1.114014829783701e-06,0.0010196655751602975,0.005667132826550032,0.9949455023241847,0.1370027203691115,0.01045367310814985,0.005557008169523395,6.332400294618575e-06,4.7266391338926824e-08
10,7.668520112626288e-09,1.9494900000253655e-06,0.0010656501498326487,0.007803994010505289,0.9956335817018271,0.1275447942363047,0.010969755359349732,0.0056661952111523054,1.0902143043281596e-05,5.9364246323394467e-08
11,1.0482014512103985e-08,3.0484827959701116e-06,0.0011223818161359281,0.010340301950452872,0.9962408688684745,0.11841898866536073,0.01148258742586513,0.005780931535046058,1.6772280642975325e-05,7.734357359437929e-08
12,1.4614024849650746e-08,4.435701953625657e-06,0.0011906110268870005,0.013275921970232196,0.9967714716138253,0.10963650186897411,0.011989246575625617,0.005901070628942302,2.398041712290158e-05,1.0295083118039985e-07
13,2.0506501455526897e-08,6.140701949850307e-06,0.001271210794073904,0.01661006747969603,0.9972291163955689,0.10120798827518372,0.012486963918948879,0.006026457641223959,3.256547114027665e-05,1.3836923816721024e-07
14,2.8712558742529578e-08,8.198203825715527e-06,0.0013651764167542896,0.02034129870297704,0.9976171291842,0.093143533121998,0.012973127587377068,0.006156928648677159,4.256754418939552e-05,1.8623177177712495e-07
15,3.9910059130565854e-08,1.0648456118658566e-05,0.0014736249596103708,0.024467523123628643,0.9979384185869512,0.08545262857850201,0.01344528560630975,0.00629230999054526,5.402778396792937e-05,2.49634393512224e-07
16,5.4917436575535404e-08,1.353763541148572e-05,0.0015977944799122528,0.02898599765258627,0.9981954613265854,0.07814415147614447,0.013901148465366756,0.0064324176704464945,6.69882428260801e-05,3.321494347576998e-07
17,7.47119039111153e-08,1.6918285893644468e-05,0.0017390430008302725,0.0338933325183289,0.998390290139574,0.07122634272745824,0.014338591390602074,0.006577056827558454,8.149173126152752e-05,4.378390778706023e-07
18,1.0045019301055843e-07,2.0849797202516403e-05,0.0018988472292279298,0.03918549687201223,0.9985244841467098,0.0647067885026648,0.01475565632279836,0.00672602127828844,9.758166644939895e-05,5.712688632600903e-07
19,1.3349198928514237e-07,2.5398919699195917e-05,0.0020788010162875134,0.04485782609376028,0.9985991617374321,0.05859240322754693,0.015150553606150599,0.006879093129477294,0.00011530191583071042,7.375211508857592e-07
20,1.754262415429037e-07,3.064031621633516e-05,0.0022806135595621357,0.05090503077975484,0.9986149759972566,0.052889414458622684,0.01552166339166449,0.007036042464004729,0.00013469663581536237,9.422084682659881e-07
21,2.6827969916143536e-07,0.00014951632829114284,0.0025061020919878085,0.16073823893292713,0.9923807235114701,0.04756192496090174,0.02037379957139645,0.007196564546444665,0.0005238461730330691,1.1987030870004705e-06
22,4.089386113647625e-07,0.00016331374434691651,0.0029368154934004964,0.17128438272332222,0.991481349020812,0.0431932672508357,0.020735980447150523,0.00739390204124634,0.000564237339047665,1.7691452151412238e-06
23,7.431708398465821e-06,0.000196832426940762,0.01498756863849984,0.18171061727735552,0.9907201454710765,0.02591181720672681,0.020568130233218702,0.010717710226394696,0.0006142407982933847,2.756454680736843e-05
24,8.26796000467295e-06,0.00023486940456587978,0.016066778111168033,0.19239342390402306,0.9895223157582367,0.02814890586377192,0.020386600806287528,0.010926889844975059,0.0006667664751070791,3.0292902400424375e-05
25,9.235160490742936e-06,0.0002778093996562456,0.017216427402926848,0.20327279983105787,0.9882130546916249,0.03078533227552918,0.0201790605344526,0.011133409967432088,0.0007218420035431713,3.327154397582202e-05
26,1.0349902624375617e-05,0.00032605959720587846,0.01843944667456669,0.2143355466845157,0.9867863259213998,0.03381329025468129,0.019947350971458673,0.011336791810767676,0.0007794911800468339,3.651770314302294e-05
27,0.00013588733569433017,0.00043899893737638285,0.11599317018254263,0.21753238537187142,0.8959046656981751,0.5106040290457543,0.019486067410337565,0.019124984221319148,0.000840001809073458,0.00035542964126195656
28,0.00014041586977588423,0.0005785817872974977,0.1182992623513127,0.2241195342625863,0.8897208014377499,0.5226273815706288,0.01922999899586127,0.019183162354280168,0.0009039903905816491,0.0003642189811441414
29,0.0004928424726879666,0.0007001999162728786,0.2245975937505576,0.21400329247463637,0.3281078068414326,0.9640240972046911,0.021380630537832214,0.013936828182004372,0.0009213758121672862,0.0008597633471115931
30,0.000690109425917165,0.0006909222879060977,0.16502182714907765,0.22346500816901455,0.44410549430221713,0.9298089910303758,0.025076406386132892,0.0018928008944225673,0.0009133046585285016,0.0007557150199251865
31,0.0006909156327140275,0.0007161486559574593,0.16285927063019673,0.22644344201080432,0.453615226397533,0.9261290155365935,0.029013460980860755,0.0017951517941501682,0.0009053953665485541,0.0007487213186635202
32,0.0006940963077081602,0.0007755718485898741,0.16063068224159707,0.22956983896536878,0.4631200040662014,0.9223010412725817,0.03323095476011071,0.0016946306354188618,0.0008979262368065213,0.0007419274775603759
33,0.000730195483053152,0.0008466736766121326,0.14181553877937228,0.23505500986375988,0.5435236291526973,0.88627283461184,0.03757977351833535,0.001072126068774148,0.0008939565486959546,0.0006816420958244855
34,0.0007369376998824165,0.0009463854614927973,0.1393509209739943,0.23929536785114677,0.5531005255662732,0.8809214902875504,0.042161584348512846,0.0010224085027000062,0.0008904232940116814,0.0006743640898356236
35,0.0007459334641788658,0.0010739097004000733,0.13682710142627233,0.24370654856287402,0.5625665175636091,0.8754088978813563,0.046967212339468586,0.0009777953711822462,0.0008874776038936586,0.0006672176749767657
36,0.0007571880401139737,0.0012282774448888643,0.13424610076573404,0.24828899101353805,0.5719110626908952,0.8697357351486164,0.051986917166066175,0.0009398193241246632,0.0008851687375855768,0.000660198918501924
37,0.000770712984735655,0.0014084795221047117,0.13161008197975535,0.2530428696951461,0.5811238844785835,0.8639030176961721,0.057210816678877396,0.0009100828337979124,0.0008835493715421912,0.000653304349559943
38,0.0007865257814771965,0.0016134682440730045,0.12892135165658097,0.2579680912048523,0.5901949837931052,0.8579121083733575,0.06262890858475802,0.0008902540677965997,0.0008826760980801821,0.0006465310027136457
39,0.0008046494551144022,0.0018421592068877364,0.12618236104700878,0.2630642914974216,0.5991146493169232,0.85176472521597,0.06823109191193646,0.0008820626515674336,0.0008826099428357119,0.0006398764649146243
40,0.0008251121690890734,0.0020934331770190726,0.1233957069328781,0.2683308337770763,0.6078734671634155,0.8454629479054149,0.07400718819789484,0.0008872953264685135,0.0008834168990928816,0.0006333389259157087
