time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.244983693390998,0.43020233728241614,16,1.0,1.0
2,1.2561113260980852,0.43699158744586225,43,0.9999999999999998,1.0000000000000002
3,1.2676637528223047,0.44390192120759747,54,1.0,1.0000000000000002
4,1.2796190256489206,0.45090831271334775,58,0.9999999999999996,0.9999999999999996
5,1.3175385151888739,0.4843320774393099,72,0.9999999999999987,0.9999999999999987
6,1.3329998823605167,0.4935107294634759,78,0.9999999999999992,0.9999999999999993
7,1.3487527283463592,0.5025688723564522,80,0.9999999999999989,0.9999999999999992
8,1.3647723044888722,0.5115032266111227,85,0.9999999999999983,0.9999999999999989
9,1.4826078987127007,0.5759303944499292,108,0.9999999999999967,0.9999999999999976
10,1.500355107670909,0.5841526909404391,114,0.9999999999999966,0.9999999999999969
11,1.5181686100472893,0.5922922525300602,114,0.9999999999999958,0.999999999999996
12,1.5360281765999162,0.6003642489523202,116,0.9999999999999957,0.9999999999999967
13,1.5539144133265799,0.6083846210703107,124,0.9999999999999948,0.9999999999999949
14,1.5718088082790367,0.6163698935359481,126,0.9999999999999941,0.9999999999999946
15,1.5896937739370682,0.6243369883066394,130,0.9999999999999939,0.9999999999999941
16,1.6075526850143589,0.632303040127926,132,0.9999999999999939,0.9999999999999943
17,1.625369911591196,0.6402852152682197,135,0.9999999999999934,0.9999999999999937
18,1.6431308474922122,0.6483005349329306,137,0.9999999999999922,0.9999999999999926
19,1.6608219338508978,0.6563657048853258,139,0.9999999999999929,0.9999999999999933
20,1.7010812534332818,0.671558759758953,154,0.9999999999999917,0.9999999999999923
21,1.7498776764543666,0.7069980447430764,170,0.9999999999999917,0.9999999999999917
22,1.7381209655304688,0.8484857079783397,182,0.9999999999999908,0.9999999999999911
23,1.7439583756263253,0.8600658812327264,182,0.9999999999999903,0.9999999999999906
24,1.7499204582209649,0.8717227169159193,184,0.9999999999999922,0.9999999999999922
25,1.7560198205017494,0.8834398174874097,184,0.9999999999999908,0.9999999999999908
26,1.7622688769906802,0.8952014011368452,184,0.9999999999999912,0.9999999999999912
27,1.7788941584909952,0.9115659899014638,184,0.9999999999999903,0.9999999999999903
28,1.7858202386762225,0.9234484489884756,184,0.9999999999999912,0.9999999999999915
29,1.7929283390121666,0.9353238622259508,186,0.9999999999999911,0.9999999999999911
30,1.7703946913313866,1.0128317188022202,196,0.9999999999999916,0.9999999999999916
31,1.7664181282421718,1.051777980874309,196,0.9999999999999895,0.9999999999999895
32,1.773615475684753,1.06191035000451,196,0.9999999999999905,0.9999999999999905
33,1.7811967199769438,1.0719509672866498,196,0.9999999999999897,0.9999999999999897
34,1.7891654672784656,1.0818917701176562,196,0.9999999999999898,0.9999999999999898
35,1.7975243014456377,1.0917252009335208,196,0.9999999999999899,0.99999999999999
36,1.8261618382432405,1.1072784785959078,197,0.9999999999999902,0.9999999999999902
37,1.8359109575154982,1.116934991013408,197,0.9999999999999902,0.9999999999999902
38,1.846033078433423,1.126455771946783,197,0.9999999999999902,0.9999999999999902
39,1.856525745741352,1.1358362290039505,197,0.9999999999999898,0.9999999999999898
40,2.2023701787318153,1.3145075089776568,200,0.9999999999999911,0.9999999999999911
41,2.2887070241697502,1.3126386474974479,200,0.9999999999999903,0.9999999999999903
42,2.2865767639934482,1.3148072970380509,200,0.9999999999999905,0.9999999999999905
43,2.207231210553809,1.3276967613372093,200,0.9999999999999896,0.9999999999999896
44,2.205087563914131,1.3290985938151005,200,0.9999999999999907,0.9999999999999907
45,1.9812085431845965,1.2994022335630386,200,0.9999999999999901,0.9999999999999901
46,1.9558713205986415,1.2730685816062797,200,0.9999999999999907,0.9999999999999907
47,1.9619948003225802,1.2703506354706868,200,0.9999999999999902,0.9999999999999902
48,1.9683342308828164,1.2677181951799523,200,0.9999999999999913,0.9999999999999913
49,1.9748718942451662,1.2651821819468072,200,0.9999999999999912,0.9999999999999912
50,1.9815901901000388,1.2627537652500551,200,0.9999999999999907,0.9999999999999907
51,1.9884717037825435,1.2604443263382399,200,0.9999999999999906,0.9999999999999906
52,2.062297069677623,1.0914086537564154,200,0.9999999999999899,0.9999999999999899
53,2.0779917723883687,1.0912001182260342,200,0.999999999999991,0.999999999999991
54,2.093579692227641,1.0912696188928686,200,0.9999999999999899,0.9999999999999899
55,2.109052585513301,1.091630027865711,200,0.9999999999999908,0.9999999999999908
56,2.124403200244851,1.0922933906750594,200,0.9999999999999906,0.9999999999999906
57,2.15324724578309,1.0838194520520397,200,0.9999999999999895,0.9999999999999895
58,2.1685787057141273,1.0856327631842182,200,0.9999999999999903,0.9999999999999903
59,2.2873396051202093,1.081944829679216,200,0.9999999999999909,0.9999999999999909
60,2.302442153398839,1.0891695153067522,200,0.9999999999999915,0.9999999999999915
61,2.3174143704507544,1.096681708840443,200,0.9999999999999917,0.9999999999999917
62,2.3322615438159495,1.1044744690560235,200,0.9999999999999916,0.9999999999999916
63,2.346989244452984,1.112540168608025,200,0.999999999999991,0.999999999999991
64,2.543782523149591,1.4626581977205244,200,0.999999999999991,0.999999999999991
65,2.557400289822565,1.4710060134905791,200,0.999999999999991,0.999999999999991
66,2.5711934296536256,1.4792662014782243,200,0.9999999999999915,0.9999999999999915
67,2.6879969835421145,1.552477919163204,200,0.9999999999999912,0.9999999999999912
68,2.703104830157125,1.559432577092896,200,0.9999999999999903,0.9999999999999903
69,2.9186057833192196,1.6048997934493936,200,0.9999999999999921,0.9999999999999921
70,2.9326262061274484,1.6073713409050272,200,0.999999999999991,0.999999999999991
71,3.029678655323745,1.591081439562062,200,0.9999999999999915,0.9999999999999915
72,3.0840692445689184,1.603380116446811,200,0.9999999999999908,0.9999999999999908
73,3.2125432454716503,1.6576326695614025,200,0.9999999999999906,0.9999999999999906
74,3.2233850652478524,1.663121177896867,200,0.9999999999999905,0.9999999999999905
75,3.2341691317446206,1.668857319673132,200,0.9999999999999907,0.9999999999999907
76,3.2425335205496406,1.6832659413371307,200,0.9999999999999903,0.9999999999999903
77,3.2522023708756453,1.6902848932172545,200,0.9999999999999911,0.9999999999999911
78,3.2618055940398403,1.6975601259575628,200,0.9999999999999917,0.9999999999999917
79,3.27134050070811,1.7050929116047324,200,0.9999999999999905,0.9999999999999905
80,3.280804602073795,1.7128841432623745,200,0.99999999999999,0.99999999999999
81,3.29019562116724,1.7209343173301954,200,0.9999999999999913,0.9999999999999913
82,3.299511504095425,1.7292435167813691,200,0.9999999999999903,0.9999999999999903
83,3.3087504311212026,1.7378113956495758,200,0.9999999999999915,0.9999999999999915
84,3.3179108274901497,1.7466371648891523,200,0.9999999999999912,0.9999999999999912
85,3.3269913739123096,1.7557195797616443,200,0.999999999999991,0.999999999999991
86,3.329901262212113,1.7792582802203867,200,0.9999999999999912,0.9999999999999912
87,3.338377442691397,1.7892627831561727,200,0.9999999999999909,0.9999999999999909
88,3.3467784116146326,1.7995034171293451,200,0.9999999999999916,0.9999999999999916
89,3.3551041760745606,1.809976570885095,200,0.9999999999999908,0.9999999999999908
90,3.3633550365918974,1.820678170849641,200,0.9999999999999912,0.9999999999999912
91,3.371531593938027,1.831603680291073,200,0.9999999999999913,0.9999999999999913
92,3.379634754914897,1.8427481006260522,200,0.9999999999999922,0.9999999999999922
93,3.3893002158780527,1.920477047232303,200,0.9999999999999916,0.9999999999999916
94,3.3967224647010443,1.9326417592318126,200,0.9999999999999913,0.9999999999999913
95,3.4032150720628995,1.949917608967437,200,0.9999999999999907,0.9999999999999907
96,3.4095741387185323,2.033282760752696,200,0.9999999999999919,0.9999999999999919
97,3.4172059075586603,2.0446747821501625,200,0.9999999999999921,0.9999999999999921
98,3.4248414652540977,2.056133031751336,200,0.9999999999999931,0.9999999999999931
99,3.43248354964742,2.067650842207776,200,0.999999999999992,0.999999999999992
100,3.4401351084999705,2.0792213345975252,200,0.9999999999999923,0.9999999999999923
101,3.4477992890592857,2.090837437777497,200,0.9999999999999929,0.9999999999999929
102,3.5240416080697092,2.161494219732713,200,0.9999999999999933,0.9999999999999933
103,3.533081350611686,2.1697836070828296,200,0.9999999999999922,0.9999999999999922
104,3.542146227302432,2.1780865970120313,200,0.9999999999999937,0.9999999999999937
105,3.5512376905477048,2.1863988917244797,200,0.9999999999999934,0.9999999999999934
106,3.640756716418788,2.2041947508516007,200,0.9999999999999937,0.9999999999999937
107,3.650281237977229,2.2103009363512687,200,0.999999999999994,0.999999999999994
108,3.669504646158738,2.2353673342398044,200,0.9999999999999931,0.9999999999999931
109,3.6790719562498193,2.241969872450374,200,0.9999999999999936,0.9999999999999936
110,3.7209253913295495,2.247979126480947,200,0.9999999999999932,0.9999999999999932
111,3.810971003927256,2.2523032597918773,200,0.9999999999999938,0.9999999999999938
