time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.28999387246767e-10,5.399405846978549e-06,0.013954578420448649,0.9999507847961735,0.0008715324211955785,2.3920869457207878e-08,2.6231138876201516e-12,0.0
3,0.0,1.535224868561474e-12,1.2737302649309798e-09,4.227438154041302e-05,0.01763239214471146,0.9999141968225903,0.005427676257794318,2.1513288572838444e-07,2.620417196944621e-10,2.8403743355251237e-16
4,0.0,5.407163133403317e-12,1.0765899183729736e-08,6.476023310527339e-05,0.021720351309940756,0.9998654738347194,0.007803717063240387,1.5267486524982835e-06,8.482271783166621e-10,3.457854148731414e-14
5,5.825694247502867e-16,1.8435999838852736e-11,3.5346078288602114e-08,9.497650063678707e-05,0.026217000525026846,0.9997976314548974,0.010601084827921773,4.671127912724237e-06,2.6782014666726377e-09,2.407432980931797e-13
6,4.705289862324219e-15,5.372678681908748e-11,8.410805661849464e-08,0.00013446594434496993,0.031115677269627155,0.999706069811628,0.01381459565721645,1.0499808991153773e-05,7.3397416329985195e-09,1.0658163507804713e-12
7,4.992706404686472e-14,1.665546982653234e-10,2.8375155592649767e-07,0.00018906141679501256,0.04209862770695403,0.9994707162803956,0.017431156564356433,3.253496132735063e-05,2.1133135619034576e-08,7.987003513675163e-12
8,1.3257124378056796e-13,3.9944212303603135e-10,4.576560680563596e-07,0.00025774856667916824,0.048168484065756516,0.9992892730328138,0.021449485930665722,5.023341948204917e-05,4.820072847511267e-08,1.890423358321565e-11
9,3.4014731301020356e-13,8.307197342254321e-10,7.129824128515692e-07,0.0003425809567290151,0.0546096947797776,0.9990639512145292,0.025862372602648523,7.434825190207961e-05,9.595762121727646e-08,4.416924122585687e-11
10,8.11858625976896e-13,1.5746007772070144e-09,1.077180189255907e-06,0.0004457296585724868,0.06141273949972779,0.9987882897307998,0.030662008604913145,0.00010625991713315082,1.7439887452072885e-07,9.77768001583784e-11
11,1.7991987228900684e-12,2.792720860077022e-09,1.5838509902922849e-06,0.0005694793135538844,0.06856756915471826,0.9984554949987573,0.035840010175087894,0.00014747524862254285,2.9661861854083745e-07,2.0330881618392543e-10
12,3.730846623255019e-12,4.708139866580399e-09,2.273535937012374e-06,0.0007162239357921565,0.07606363132515702,0.9980584750091976,0.041387440245190615,0.00019962433386301807,4.793721542400431e-07,3.9830464138346997e-10
13,7.305137400417821e-12,7.622103137622284e-09,3.1945385224123245e-06,0.0008884624600367798,0.08388989675382695,0.9975898749692294,0.047294832210769015,0.0002644571452530933,7.436794031685947e-07,7.399152279303498e-10
14,1.3619413954160352e-11,1.1933870030914381e-08,4.4037805808868845e-06,0.0010887940373386432,0.09203488689696025,0.997042114363685,0.05355221489717507,0.00034383992504980366,1.1154679479596469e-06,1.3120606737834348e-09
15,2.4345242051195764e-11,1.8163927842127015e-08,5.96768909597015e-06,0.0013199130820460948,0.10048670241373941,0.9964074252668902,0.0601491386283461,0.0004397513270871188,1.6262537911816538e-06,2.234324710658583e-09
16,4.1962970630511286e-11,2.6980918029828754e-08,7.963111456407874e-06,0.0015846040741612896,0.1092330524897457,0.995677891730911,0.06707470229991828,0.0005542783182622712,2.3138578508027418e-06,3.672831520874465e-09
17,7.006789394859197e-11,3.923260620704705e-08,1.04782566713862e-05,0.0018857361216506943,0.11826128488743493,0.9948454900717122,0.07431758135540457,0.0006896118431508335,3.223156103675819e-06,5.8533646101459864e-09
18,2.0522823398481896e-09,9.883171719057921e-08,0.0001275005077811166,0.00244332368403293,0.32127839853570467,0.9672530988620434,0.08112940700361525,0.005934959263657672,6.695098221835877e-06,1.690872734483716e-07
19,4.723178444133837e-09,2.1785156255566924e-07,0.00021861454623581312,0.003166412534997182,0.4124118340244479,0.9434793225023534,0.08779848632827376,0.009423794971232604,1.2852104236163287e-05,3.566155587302307e-07
20,5.622110785328265e-09,3.918600218168577e-07,0.00023572325324367076,0.0040039481044849235,0.4255516436647769,0.9390430589493851,0.0946712401451771,0.010005450261095037,2.1345192797240713e-05,4.0214607195961255e-07
21,6.943241275958078e-09,6.277055872502765e-07,0.00025584100348375493,0.004960795349711061,0.43865273750661105,0.9343837612543134,0.10172481469558257,0.010628726135540258,3.237817508182097e-05,4.651484859109833e-07
22,8.793184912012554e-09,9.335125652090504e-07,0.0002792908652611682,0.006041754638532266,0.4517012577841014,0.9294991487558036,0.10894725946514719,0.011295385002824364,4.61699775867665e-05,5.492253247658618e-07
23,1.307808489891969e-08,2.289102693335189e-06,0.0003064348458643531,0.010010417006571612,0.464671694906851,0.9233307262662117,0.13175564408218615,0.012007211131777069,0.00010435763388047197,6.589116329857055e-07
24,1.763869492775759e-08,2.9099511245333163e-06,0.0003434888605282778,0.011581530992361989,0.47745874182660153,0.9179298439372867,0.13970267426490174,0.01282154124824421,0.0001298115690437443,8.428544134130607e-07
25,8.237115464436633e-08,3.998288821559702e-06,0.000807321327496207,0.013476176462040875,0.5893619705673916,0.8651084979975209,0.14698869563702516,0.02148978283639553,0.00016658564901540475,3.925601291802505e-06
26,9.855709840849444e-08,5.316497573673818e-06,0.0008755358470772418,0.015542392339480626,0.6012583601502884,0.8576605592346087,0.1544120380972076,0.022600725722650032,0.00020909231819408764,4.471733596292974e-06
27,1.1900916778679046e-07,6.891585400011385e-06,0.000952002430352617,0.01778405767141079,0.612968679945495,0.8500000931496104,0.16189759298192696,0.023768383803922155,0.00025771158125379215,5.126378290190503e-06
28,2.8217617958841616e-06,1.1968373220703504e-05,0.009133308441411843,0.020419994047113338,0.9707435222354692,0.30498680992634936,0.1608269683490113,0.1087469937780527,0.00035533565361599,0.00010868285843807938
29,5.359106837507962e-06,0.00011903849313539775,0.011693204766316728,0.04738369394899845,0.9858252693073085,0.21164799822218586,0.16638766534096627,0.12699022522477088,0.0018104867036017544,0.0001515900488616342
