time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9407389195697243,0.05903505301978982,0.00022496246087306903,1.0636428316763553e-06,1.3043173101346002e-09,2.4619410585256986e-12,6.644360709759278e-16,0.0,0.0,0.0
6,0.0,0.8496633871917424,0.14945478439255822,0.0008654883504189533,1.631892403436292e-05,2.0992072364713786e-08,1.4910395908927677e-10,6.816370188587318e-14,0.0,0.0,0.0
7,0.0,0.8377609824913462,0.16096898059141973,0.0012494346842550368,2.0555781847816512e-05,4.622999766281093e-08,2.2088795356600115e-10,2.4403147316356237e-13,0.0,0.0,0.0
8,0.0,0.8253896548902713,0.17284407209428437,0.0017396972798913403,2.648594412259174e-05,8.942736707149867e-08,3.634159059864034e-10,6.458655813480078e-13,0.0,0.0,0.0
9,0.0,0.8125844034998463,0.1850344238316206,0.0023463470534021437,3.466634230128914e-05,1.586373901889756e-07,6.339443919511806e-10,1.4927132441039914e-12,2.1678295209646689e-16,0.0,0.0
10,0.0,0.7993811371633156,0.19749340942337898,0.003079409956774174,4.577739209986814e-05,2.6493645841803676e-07,1.1247753832870098e-09,3.1933283301669622e-12,1.3234194085229968e-15,0.0,0.0
11,0.0,0.7858165332933166,0.21017361944273277,0.003948789007294422,6.0632993059720384e-05,4.2327830306612437e-07,1.978805583917736e-09,6.4792649329319815e-12,5.1699253566459204e-15,0.0,0.0
12,0.0,0.7315609284125096,0.2623493310305092,0.00594309057335601,0.0001455215606734858,1.1190154052974615e-06,9.374251199849992e-09,3.319759350912626e-11,9.348761040774084e-14,0.0,0.0
13,0.0,0.48406747203112305,0.49400173646729423,0.01719948412657936,0.004713314990989854,1.607103789340067e-05,1.919269160014926e-06,1.973970905087493e-09,1.0294054350151823e-10,4.375023943597972e-14,4.670337703203433e-16
14,0.0,0.4832265204434826,0.49235734346899773,0.0194128894765629,0.004976273777888472,2.487481610916505e-05,2.093555884649112e-06,4.343279121106749e-09,1.176504348611652e-10,1.3965106452559195e-13,5.840958330711963e-16
15,0.0,0.482668656883813,0.4902073237241469,0.021821147382871074,0.005263997231250155,3.654299132470486e-05,2.3236331776954908e-06,8.010779269891235e-09,1.4231429202778204e-10,3.1690716852744686e-13,8.120406559020629e-16
16,0.0,0.48238691689340607,0.48756577899320697,0.024414851655897882,0.005578412245371457,5.140266112752329e-05,2.6240568336102784e-06,1.3311829107826934e-08,1.81704660575161e-10,6.159637905086183e-13,1.2195134585116531e-15
17,0.0,0.482372905250028,0.48444899700939714,0.027183727118292148,0.005921525140139786,6.981154141765673e-05,3.0130095256422444e-06,2.0687341334607655e-08,2.427500872347781e-10,1.100478605099361e-12,1.9261372458978376e-15
18,0.0,0.4826168484714355,0.48087536021361776,0.030116684346035653,0.006295403839833411,9.215935229711224e-05,3.5127317592040184e-06,3.070797361949138e-08,3.351710000694383e-10,1.8673996269861746e-12,3.382692703458902e-15
19,0.0,0.535556478333133,0.4201701218604748,0.0332474132820868,0.0108548515510474,0.0001596094770053927,1.1435009909865136e-05,8.800255725700342e-08,2.472903712249041e-09,1.0744812710792814e-11,1.3050877026963091e-13
20,0.0,0.5398812665226583,0.4125483461597351,0.03597189490524526,0.011381905346385618,0.00020360830635149507,1.2849541515857547e-05,1.2617844905204355e-07,3.0219072001762084e-09,1.7569692165316256e-11,1.755712807510424e-13
21,0.0,0.5442635719410959,0.404752976920817,0.03877131539026763,0.011942437565063564,0.00025493854964094313,1.4580290253155777e-05,1.7553776007849044e-07,3.777349096930025e-09,2.7497600267039634e-11,2.47857236536795e-13
22,0.0,0.5486802455798168,0.39681973970821877,0.04163128039747843,0.012537622498629145,0.0003141816024879305,1.668681316668251e-05,2.38551794789651e-07,4.806345128975945e-09,4.169302168810475e-11,3.615147586032629e-13
23,0.0,0.5531078022057357,0.3887848296264829,0.04453731466789173,0.01316854536163741,0.00038194639862483505,1.923727366612208e-05,3.182089541196034e-07,6.1947301839719035e-09,6.173078200497636e-11,5.372374012750313e-13
24,0.0,0.5575225324307508,0.3806847335286899,0.04747494592289693,0.013836184246998257,0.00045886855795543595,2.2309070960882416e-05,4.1809994805135147e-07,8.051266943443732e-09,8.97195949040289e-11,8.039927908430457e-13
25,0.0,0.8580542101524553,0.06632736615825632,0.03441088053451116,0.04007645660094682,0.0008595345990956994,0.0002687934791523232,2.3885332730575186e-06,3.684884676844378e-07,1.3303536579377596e-09,1.2347839046324486e-10
26,0.0,0.8333596934417825,0.08658009071345003,0.037478730769094803,0.04016990174742929,0.0021054967040599463,0.00029682269878663367,8.807802714534381e-06,4.4769079089979226e-07,8.260474137793812e-09,1.7140752568004942e-10
27,0.0,0.8319130805295268,0.08699599222861865,0.03760199634475551,0.04077567380516413,0.002380687937521876,0.00032136131362738094,1.0674825323595476e-05,5.220507936814222e-07,1.0744217246265836e-08,2.2044145324435468e-10
28,0.0,0.8297785145426729,0.08814408556977855,0.037679259869646535,0.04136099941413757,0.0026749239590658272,0.00034876091346756346,1.2829821186205895e-05,6.11792321101325e-07,1.3833013939634194e-08,2.8469995308648667e-10
29,0.0,0.8269609836182364,0.0900161903131865,0.03771556030431046,0.041923785333116116,0.0029881607019357414,0.00037927501470552563,1.5307028483696736e-05,7.196607085340639e-07,1.7656961372939215e-08,3.6834574404352583e-10
30,0.0,0.8234676484129457,0.09260113999713136,0.037716758216942294,0.04246198697275009,0.0033202825622352266,0.0004131680464582565,1.814413873967616e-05,8.488047173955069e-07,2.2371533005282782e-08,4.76536662303715e-10
31,0.0,0.8193078043866453,0.09588484811395487,0.0376894935418839,0.042973625341600624,0.0036711000710386936,0.00045071443005398635,2.138251508527954e-05,1.002822292653562e-06,2.8161800447118736e-08,6.156337736217455e-10
32,0.0,0.8144928351802769,0.0998503875308327,0.03764113803844905,0.04345680452952591,0.004040347919973604,0.0004921975398157723,2.506741021077399e-05,1.1858102201029244e-06,3.524723707343727e-08,7.934475384131043e-10
33,0.0,0.8090361573502737,0.10447808288078696,0.037579742749057045,0.04390972959602482,0.004427683371496519,0.0005379085459248761,2.9248181916341517e-05,1.4024178178128595e-06,4.388716396920969e-08,1.0195278214160775e-09
34,0.0,0.8029531567616465,0.10974561540122077,0.03751398078610943,0.0443307247247208,0.004832685083993643,0.0005881451410876256,3.397850403131815e-05,1.6579047723436292e-06,5.4386903394750277e-08,1.3055042369409125e-09
35,0.0,0.7962611169807875,0.11562813963611152,0.03745308580546815,0.04471825149973769,0.005254852380442996,0.0006432101536999777,3.9316570337138344e-05,1.9582032131707375e-06,6.710470766949684e-08,1.665484075656972e-09
36,0.0,0.7889791400458245,0.12209841136019323,0.037406786550621726,0.04507092715531481,0.005693604987680155,0.0007034100512045512,4.5325289007282336e-05,2.309984091003171e-06,8.245953628820138e-08,2.1165158701720875e-09
37,0.0,0.7811280600270888,0.12912692602929854,0.03738523787549585,0.045387542646679886,0.006148283271315391,0.000769053338359212,5.2072464969228815e-05,2.7207278967963664e-06,1.0093975778968767e-07,2.679127524785447e-09
38,0.0,0.7727303498227123,0.13668206701078955,0.0373989486752418,0.04566708038797422,0.006618148989062253,0.0008404488561776178,5.963096750060802e-05,3.198799725245738e-06,1.2311285661666972e-07,3.377948859477231e-09
39,0.0,0.7275582556865783,0.18157210417449576,0.03606499980097674,0.04456949252376422,0.009045441040554235,0.001091496588451289,9.274881065934063e-05,5.233344327821053e-06,2.2099598777358766e-07,7.034193079544959e-09
