time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,1.0298867384771244e-13,9.39590431721952e-10,3.606928110935039e-05,0.08458507238227446,0.9981312656117943,0.0008408753607494106,2.31102784246089e-08,2.534187266889721e-12,0.0
3,8.60172311331961e-15,3.531400864347429e-10,3.1158819645951596e-06,0.00016882603372812255,0.41018186421142405,0.9461734793719248,0.0017278069628357809,7.271849629739667e-05,8.249023149758409e-09,2.1149275911613023e-13
4,8.37181190091331e-14,1.4964581338218844e-09,3.609569145090197e-06,0.00040840434967426926,0.42376102153037687,0.941966970846151,0.002939574145702205,8.015851416995062e-05,3.406421456455403e-08,1.9900719194468123e-12
5,8.328646376218608e-11,1.1123098615535914e-08,4.152429067494185e-05,0.000892285020859455,0.7059373243987657,0.7904837729497671,0.004145520114153026,0.0004380573419036207,1.6071784035657353e-07,1.893796173431781e-09
6,1.0524743295655858e-10,3.095041022970685e-08,4.554916040603935e-05,0.0015837896050601562,0.7171269423754312,0.7808348578874932,0.005566393227885232,0.0004651111929297459,3.914519678509232e-07,2.274220506562086e-09
7,1.4758682483411107e-10,6.287184205529185e-08,5.125549623958711e-05,0.002489058802031405,0.7281018365344379,0.7709645316591136,0.007194036887761678,0.0004978839809043138,7.371422851266394e-07,2.939625395380562e-09
8,5.135835312750582e-10,1.2038427538864632e-07,8.501236257992212e-05,0.0036473204413666467,0.7698227041883876,0.7293349227404589,0.00894403343339965,0.000661561210420372,1.2692445669342243e-06,8.108003335543468e-09
9,6.963542284228704e-10,2.0227225512541416e-07,9.691566444499467e-05,0.005043758749234923,0.7796818048064764,0.7184061968809519,0.010869948136084032,0.0007114205833080665,1.973223553516588e-06,1.0362659410718934e-08
10,9.742385516964543e-10,3.138340468611502e-07,0.00011194246854919039,0.006683703418063689,0.7892940667483637,0.7072928922060364,0.012963341338236928,0.0007687474095311207,2.868989470780008e-06,1.356232405876522e-08
11,1.3848563671173292e-09,4.6171802765507323e-07,0.0001306037469638003,0.008572187767927765,0.798654696168384,0.6960040427484959,0.015215720257464321,0.0008340976831926287,3.979448528984593e-06,1.799262461095026e-08
12,1.978798151156701e-09,6.541225688997058e-07,0.00015349055870137168,0.010713932889486851,0.8077593821533412,0.6845491841548553,0.017618523163513446,0.0009080724027346577,5.330683793867399e-06,2.4011595205395918e-08
13,2.8226975046315578e-09,9.010244338710555e-07,0.00018127561878312075,0.013113333043826779,0.8166042867549839,0.6729383414843122,0.02016313698225635,0.000991314224101805,6.95214866946705e-06,3.205899722464126e-08
14,4.002987153393085e-09,1.2144360912568555e-06,0.000214714727564173,0.015774441592386664,0.8251860335120018,0.6611820149866434,0.02284091455703598,0.0010845040628259185,8.876871584200825e-06,4.2666880841629144e-08
15,5.630434170837134e-09,1.6086922720555377e-06,0.00025464805501174153,0.018700957508993712,0.8335016945460334,0.6492911638976872,0.025643191527953548,0.001188357651719933,1.1141670447008094e-05,5.647145246379291e-08
