time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8653661954038085,0.13433218993229973,0.0001780957606122205,0.00012348401098059982,3.3835368271282534e-08,1.0566992879176194e-09,2.312888231171213e-13,0.0,0.0,0.0
3,0.0,0.8738847559819362,0.1256683401602624,0.00031987683690683975,0.00012690266896593682,1.2314496407888062e-07,1.2059589706563602e-09,1.0045974599956622e-12,0.0,0.0,0.0
4,0.0,0.8785575663299207,0.12028161219804917,0.0010275428207832636,0.0001325352571036377,7.409256540908278e-07,2.4610780031220573e-09,7.402915362739022e-12,6.978000871584444e-15,0.0,0.0
5,0.0,0.885018719167862,0.11351780336398506,0.0013213421446334793,0.00014103635994043825,1.094672544261631e-06,4.277223778133914e-09,1.3790918487182228e-11,1.866517577945966e-14,0.0,0.0
6,0.0,0.8908128011841426,0.10740350834791308,0.0016308479277339903,0.0001512956884230734,1.5395628343851915e-06,7.26343167898714e-09,2.5473632955453526e-11,4.6133436320445045e-14,0.0,0.0
7,0.0,0.8959218111786477,0.10196312893500213,0.0019494625970941045,0.00016349619465302025,2.089141693106614e-06,1.1906509074319631e-08,4.6293655490209635e-11,1.0548250491517649e-13,0.0,0.0
8,0.0,0.9003297630334779,0.09721836665755001,0.0022712815265181815,0.00017781080945967416,2.7590730696721838e-06,1.881749899224471e-08,8.219731512793927e-11,2.2591136229288508e-13,0.0,0.0
9,0.0,0.9468311986457656,0.04870118588017189,0.0037885866887253277,0.0006691207264974261,8.889061420017071e-06,1.0145459027915225e-06,4.2204207871459475e-09,2.309543976359565e-10,1.3738102055387407e-13,1.8404141126535588e-15
10,0.0,0.8045590276480158,0.18661351111077926,0.007426366850346358,0.001385251154113611,1.2735976114622774e-05,3.0935049407982013e-06,1.2472173280538394e-08,1.2822723849191995e-09,1.2137078011115506e-12,2.7153566120260733e-14
11,0.0,0.690806163836291,0.29635485821783725,0.010508280582882565,0.0023100482997575876,1.5528601098941283e-05,5.092993573396217e-06,2.4458610332865706e-08,3.005113004221909e-09,4.708244262842719e-12,1.2391010658933182e-13
12,0.0,0.6777076009649303,0.30846539701782094,0.01137973230228136,0.0024225921886223576,1.932807892693091e-05,5.3103658977681e-06,3.5800931906619735e-08,3.271169687780804e-09,9.26635951392539e-12,1.4807234323684029e-13
13,0.0,0.6645324662388575,0.32044711495163924,0.012447325385916815,0.0025432677653684376,2.4232680898551498e-05,5.539238072503331e-06,5.0110883930148926e-08,3.6122575044870587e-09,1.5912606076794283e-11,1.8843199293432108e-13
14,0.0,0.6513152196498818,0.3322570698522398,0.013717944057398936,0.002673579156634616,3.033409991561991e-05,5.781500628008241e-06,6.761234311743819e-08,4.045564127382885e-09,2.5135709841106868e-11,2.533664015610537e-13
15,0.0,0.6380897718835815,0.3438534402520341,0.015197689110664419,0.002815229951813967,3.7735847687424687e-05,6.039795931712831e-06,8.852869186699355e-08,4.591675783811333e-09,3.755931173885523e-11,3.544445105393489e-13
16,0.0,0.4866964841433671,0.4806638168586105,0.024198851817873922,0.008373293152107653,5.609482868655019e-05,1.126688668011486e-05,1.647634650029254e-07,2.738347170003027e-08,1.5647950742474307e-10,9.252412516216106e-12
17,0.0,0.4813885360056621,0.4833921864388453,0.02636168117667932,0.008769221669138592,7.656839095784976e-05,1.157181405198343e-05,2.0487540765550094e-07,2.9389360916404964e-08,2.2938874164803626e-10,1.050169508779311e-11
18,0.0,0.507839033999982,0.4448057087353079,0.0279139824862488,0.019285972177372237,0.00013683274006706891,1.8095284625576243e-05,2.870953742961401e-07,8.684397684654708e-08,5.707883920025205e-10,6.625122002445767e-11
19,0.0,0.5114497729285982,0.4385653311430734,0.029846541116797,0.019930048155403945,0.00018911958117472688,1.8749898041236114e-05,3.452421550981605e-07,9.105863170522276e-08,8.039486664753937e-10,7.217045288163492e-11
20,0.0,0.5152074627209938,0.4320271830021192,0.031893168838835355,0.02059995931354639,0.00025212730451965276,1.9589389127784528e-05,4.125410578192553e-07,9.571913351454601e-08,1.0910141302889732e-09,7.964655347040085e-11
21,0.0,0.5190915970291228,0.42522356667595446,0.03404028836397538,0.021296782146960926,0.0003264992487154752,2.0674328692968746e-05,4.89808158909705e-07,1.0087207620565112e-07,1.4373310627900883e-09,8.900631195412566e-11
22,0.0,0.5113116540426813,0.4178202677350731,0.04793882348911775,0.022071996978685532,0.0008283268097268193,2.7826956327179818e-05,9.874495927443041e-07,1.1264701178209774e-07,3.768855416757457e-09,1.229222983848718e-10
23,0.0,0.5144940127987937,0.4108532342640603,0.05072585991707488,0.02292287769687666,0.0009711442652596122,3.1607577907100535e-05,1.137348840351678e-06,1.2147925626341155e-07,4.503458163256138e-09,1.484667570920406e-10
24,0.0,0.5177263880563685,0.40376261261052127,0.0535330563705196,0.023811228069823664,0.0011289769457282284,3.629170258263345e-05,1.3094053357362284e-06,1.3132180262200918e-07,5.337959318050583e-09,1.7935231577452832e-10
25,0.0,0.520987133667867,0.3965829223724028,0.056345870969443865,0.02473775339795614,0.0013026267067433668,4.203550473148819e-05,1.5085846633347824e-06,1.4229765159599607e-07,6.282078147587249e-09,2.1645614937986684e-10
26,0.0,0.5242544459349687,0.389348787507917,0.0591499591411541,0.025702978695580192,0.0014929141713313225,4.901131869999902e-05,1.7410676549887737e-06,1.5455563287639065e-07,7.346297980185923e-09,2.6075657357334074e-10
27,0.0,0.5275064713397464,0.382094764230664,0.06193125516798121,0.02670723291200256,0.0017006763844224703,5.740837878861073e-05,2.0144529549862997e-06,1.6827813922235011e-07,8.541954995835905e-09,3.1333954675559626e-10
28,0.0,0.5307214138340013,0.3748551702755749,0.06467605190989406,0.027750634397414403,0.0019267641181260602,6.743353878151792e-05,2.337978713193909e-06,1.8369071869223567e-07,9.881365645745525e-09,3.7540425903768157e-10
29,0.0,0.8446955687707993,0.04823800487330647,0.026603708177044286,0.07643784070095858,0.003056382544446104,0.0009452971442444931,1.9277130529500137e-05,3.879803826477801e-06,3.1124579209411834e-08,9.730259892784719e-09
30,0.0,0.8404665614254205,0.05196463066563621,0.02625837096208345,0.07680792442412493,0.003486308893756781,0.0009891724483830655,2.2858829030828474e-05,4.123788714829136e-06,3.8408427437951274e-08,1.0154416208871831e-08
31,0.0,0.8082220185717988,0.07541063473316902,0.026390847984615634,0.08470101701897478,0.00350629630329242,0.0017245648880185455,3.4683418523911314e-05,9.860559209663346e-06,5.7197661453825445e-08,1.932473024737386e-08
32,0.0,0.751452719084907,0.1252777845414669,0.03192999278185374,0.08551453714283011,0.0035653228832857793,0.0022000384549101686,4.444184217549529e-05,1.5051580611612054e-05,8.54034317736215e-08,2.6284521744092738e-08
33,0.0,0.6959698615248257,0.17888583009940295,0.03347099191541637,0.0808675545016151,0.008317742837558505,0.0023351650662199143,0.00013545833403284975,1.6836423774269635e-05,5.296041118157259e-07,2.9693036818081333e-08
34,0.0,0.6821407981566044,0.19095376653117674,0.03531654283283655,0.0800324090274559,0.00894357474928476,0.002439828506343026,0.00015408464947841592,1.8328292606472687e-05,6.349725890109722e-07,3.228161923001679e-08
35,0.0,0.6681042046622808,0.20304921278787283,0.03736356046220737,0.0791566054178052,0.009579930835322131,0.0025511666929988524,0.0001745086045794,2.0018561324455054e-05,7.565254333166845e-07,3.545017010150412e-08
36,0.0,0.6538952124174825,0.21512942029456217,0.03961584409007732,0.07824558902143675,0.010224889261509983,0.002669342603942762,0.00019683564556989287,2.19309214353545e-05,8.964215798607219e-07,3.93223978838686e-08
37,0.0,0.5397912812129945,0.30224435851073317,0.07025900232641859,0.07424852803213508,0.009166631168312843,0.003954156264803693,0.00028070117481214735,5.3571144288756554e-05,1.6688848804520734e-06,1.0128061534091533e-07
38,0.0,0.5262370566565507,0.31226455218147775,0.07385024992195992,0.07348881281387525,0.009724748039461986,0.004062115555421449,0.00031290615481475775,5.744527134380626e-05,2.000316902679197e-06,1.1308818611330981e-07
39,0.0,0.5128162309731763,0.3219294106815659,0.07763418107413232,0.07274650068021637,0.010287786270581556,0.004174149935251111,0.00034751371021730806,6.171964294873239e-05,2.379818846443676e-06,1.2721305847000917e-07
40,0.0,0.4995549035427751,0.331213312567038,0.0816038499305528,0.07202912275476492,0.01085462627724741,0.004290206277775742,0.00038459217659887214,6.6429736259218e-05,2.8126686064465477e-06,1.440683758314102e-07
41,0.0,0.4793634867557576,0.3449901149287725,0.0881910736378767,0.07117940484449127,0.01126702413002503,0.004499349494419262,0.000430103234783059,7.584694629006304e-05,3.418629620464584e-06,1.7739795834209243e-07
42,0.0,0.46671062564695437,0.35316774653383515,0.09253282659591157,0.07057728824036207,0.011833210837519701,0.004619681966602749,0.0004727054763969697,8.171281586150079e-05,3.999398984300734e-06,2.024875660265372e-07
43,0.0,0.45429824924270706,0.36089228890241765,0.09702831405480439,0.0700255668917832,0.01240109469183263,0.0047435030284542126,0.0005179552354909144,8.814029965912349e-05,4.655537857061363e-06,2.321149882937428e-07
44,0.0,0.44214632353801786,0.36814801276946013,0.10166628420884494,0.06953189548592276,0.012970052064338334,0.004870697019721818,0.0005659005583240014,9.517250764612853e-05,5.394857908342075e-06,2.669898103404768e-07
45,0.0,0.4302733724128939,0.3749214327275784,0.10643463020100048,0.0691038654290991,0.0135395909369323,0.005001136058371183,0.0006165841684227514,0.0001028542910457103,6.22586541988665e-06,3.0790923144903734e-07
46,0.0,0.3729070121638251,0.40588797516526215,0.13120186679651402,0.0705483049199722,0.012723657396188453,0.005802041450275153,0.0007394435084337813,0.0001794093051207742,9.566193835660292e-06,7.23100567672508e-07
47,0.0,0.36431383009472174,0.4087981552569701,0.135845245263575,0.07084995566705013,0.013301564535526667,0.005890868936179596,0.000797752216777542,0.0001907953033838951,1.1023575162696358e-05,8.091506476302981e-07
48,0.0,0.3560706475341364,0.4112230809845448,0.1405109612155822,0.07124860550755943,0.013891365391698579,0.005980218438151601,0.0008585371084676429,0.00020302982473227918,1.2645948301892185e-05,9.080468200637871e-07
49,0.0,0.33255380025229875,0.4150395748367923,0.15352352733362967,0.07734136590920546,0.013930211300447816,0.006333937916627197,0.0009586609855862112,0.0002998639043322833,1.73335136808831e-05,1.7240473944328882e-06
50,0.0,0.3272910805688322,0.41448515644104567,0.15744308994124842,0.07842350398063622,0.014615799116882891,0.00638131068174189,0.0010225239832403932,0.000315837734803211,1.980098228426677e-05,1.8965692800057024e-06
51,0.0,0.3226309392010027,0.40579027553816505,0.16211449387190446,0.08613079128671679,0.01535028648247418,0.006446272872318037,0.0010979709570918216,0.00041092426445661883,2.508058072904116e-05,2.9649451362254057e-06
52,0.0,0.3468838514825482,0.36653851586230995,0.15318425453315587,0.10812585863225575,0.017378867297406793,0.006082514005463031,0.0011222394348273184,0.0006438082515032089,3.3721222169611685e-05,6.369278355628332e-06
53,0.0,0.34668548322833764,0.3623723334237643,0.15429829427285902,0.11022530832780454,0.018483494426910906,0.006048152146567028,0.0011758816989728745,0.0006658921654069217,3.838447655055629e-05,6.775832821378589e-06
54,0.0,0.34658741019446176,0.3581859004929689,0.15522685673702522,0.11236532971896035,0.019648418907527207,0.006016738860458462,0.001229886088118803,0.0006887584243051437,4.347423054925246e-05,7.2263456203258346e-06
55,0.0,0.34657537273802996,0.3540030761314595,0.15596233276138022,0.1145415146138878,0.020875181167861474,0.005989274586626726,0.0012841085991305687,0.0007124038718225114,4.901062633618274e-05,7.724903460309489e-06
56,0.0,0.3943753859719351,0.30054530443120414,0.12987836470548791,0.1412400519613003,0.02639816313565384,0.005212066487586977,0.0012794256145714905,0.0009895901293662944,6.73812829091014e-05,1.4266279980512079e-05
57,0.0,0.3901294041778418,0.2989872612473837,0.1308440466373252,0.14283523600229392,0.02943645398942791,0.005282387814679282,0.001373694940277193,0.0010131598591880794,8.322959612600861e-05,1.5125735452605178e-05
58,0.0,0.43768903816392407,0.2547735215593033,0.09970274979038388,0.16596954665660693,0.0345516535246123,0.0046222164537072855,0.0013004277715448422,0.0012700770030674318,9.668424640818887e-05,2.408483043741692e-05
59,0.0,0.43777889515507373,0.25320508691631033,0.09739159113800921,0.16756872215022448,0.036625340691438316,0.004672237881321938,0.0013306411938725769,0.0012950592771410442,0.00010717245734624152,2.525313925769578e-05
60,0.0,0.43765433786952634,0.25197887141015685,0.09496196665900224,0.16906174725903975,0.038773085202600074,0.004744424845361205,0.0013607521577669334,0.0013199577553785493,0.00011834222679749463,2.6514614366347293e-05
61,0.0,0.5423959471666069,0.1598801924262381,0.01500531306709652,0.2244178002993962,0.049083582435905,0.005762884417893496,0.001134762085149539,0.0021267833798099757,0.00011302159200767766,7.971312989281336e-05
62,0.0,0.5227202310270942,0.16735161077803115,0.019696004511351003,0.22730703947095432,0.049523762866838475,0.009522874589231529,0.0012414880551248684,0.0024245441585855195,9.669077600798945e-05,0.00011575376677749613
63,0.0,0.2752377852208978,0.32765043107535474,0.19468721872556072,0.1435924652169749,0.02872194992812213,0.02535936997844502,0.0020058404368488623,0.0025211728739508005,6.310992406265069e-05,0.00016065661977889575
64,0.0,0.27024217026881725,0.32966163429857875,0.1981137428224644,0.14198247698536814,0.029789514828230824,0.025313648689218628,0.0021566426890088177,0.002507479316937976,7.37421491091724e-05,0.000158947952262773
65,0.0,0.26547034348724563,0.3314763742522244,0.2013809252763266,0.14045926155648703,0.030900768617073908,0.025260952231302987,0.0023152470296110466,0.0024933673275940814,8.559257279837354e-05,0.00015716764933283982
66,0.0,0.260923602361455,0.3331023048555459,0.20447427088958237,0.13902822473801868,0.032055768862790504,0.025201798463317174,0.0024809853353953857,0.0024790642589900083,9.865646438901501e-05,0.00015532377051317325
67,0.0,0.25528040144834746,0.33685805696381577,0.2090818150533625,0.13508179788736857,0.03323198384325426,0.025127084226032152,0.002625511130875433,0.0024455503667639798,0.00011804825811062919,0.0001497508220666796
68,0.0,0.26359898827609285,0.3368645549867369,0.20346021982415965,0.13039999341614242,0.036512676099363345,0.02391261697696815,0.0025680237509619072,0.002395232091735523,0.00015596169125448375,0.00013173288658259224
69,0.0,0.26222014802940274,0.33697527503908736,0.2035209590591051,0.13002268262797345,0.03816742698194307,0.023700119976556012,0.0027066764918252132,0.0023837466973078546,0.00017345048543026376,0.00012951461136680823
70,0.0,0.26098025893421245,0.3370722581321497,0.20332409391962078,0.12970864859589565,0.03988584823454728,0.02349090282929094,0.0028456096527408573,0.0023729246372797266,0.00019215293945585215,0.0001273021248047753
71,0.0,0.25987678592099783,0.33716170976843735,0.2028667316845612,0.12945634839676362,0.04166736559420494,0.023287041469968437,0.0029839019312283,0.0023629404156754663,0.00021206302695077876,0.0001251117912102062
72,0.0,0.29460246786076943,0.3255165846869251,0.17064024628660746,0.13418165841002772,0.04949518589492163,0.020258896960428752,0.0025346830534813502,0.002402008084804601,0.00026473585584102494,0.0001035329061909685
73,0.0,0.29459498624319663,0.3259612026739801,0.16804575587376303,0.13416525879210345,0.05177096254829804,0.020060251058954554,0.002616819801823442,0.0023951464757545346,0.00028798971508153023,0.00010162681704296145
74,0.0,0.29463428484057697,0.32649625220986306,0.16523447921652468,0.13414614127831148,0.05410917683319422,0.019884615531547776,0.002693765848965744,0.002389045057162373,0.0003124085737431757,9.983061010878174e-05
75,0.0,0.29472068998864426,0.327118457707139,0.16221396379128905,0.1341199379944534,0.056507184624373416,0.019735069467525266,0.002764774766452535,0.0023837751651729707,0.0003379804248862749,9.816607006216941e-05
76,0.0,0.2948549673031531,0.327823441273447,0.15899272663346617,0.1340821162316263,0.05896210847428872,0.019614757553684494,0.0028291368459447456,0.0023793972655622216,0.00036469265912526187,9.665575970045335e-05
77,0.0,0.33139611517472445,0.31755366101523175,0.11859463587014886,0.14194993190567817,0.06887158307414169,0.01652294891253666,0.002113512865838522,0.002493870607430761,0.00042302478287734637,8.071579139020656e-05
78,0.0,0.43222859106179234,0.2878807390747334,0.004697933857983748,0.17091989421667514,0.09244161156950735,0.007966431051477553,0.0006992047033259439,0.0026479916605365943,0.0004490183495316615,6.8584454434557e-05
79,0.0,0.42492260388123865,0.29419586149898413,0.006138182971563837,0.16743279143861267,0.09458897271400368,0.008804413163929542,0.0007675656211191014,0.0026078058602304836,0.0004722152081034136,6.958764221291384e-05
80,0.0,0.4176753094684042,0.3002952545196144,0.007790557141733657,0.1639051959672566,0.09665745396674051,0.00969786153134759,0.0008450459240718991,0.00256692906357755,0.0004956429505251227,7.074946672703099e-05
81,0.0,0.28593642024203303,0.33682141517448444,0.14553286894820047,0.13394826276340827,0.06880580936505755,0.02171482546585719,0.004786256093743834,0.001972503938271818,0.000350521708561785,0.0001311163003800709
82,0.0,0.21983287643034166,0.34036086222853923,0.21799859539819966,0.12965769397123814,0.05543595641522447,0.027216546413937705,0.006586527054520595,0.0024259442733205,0.0003470015019710569,0.00013799631270544594
83,0.0,0.21512688118170284,0.33972993028391696,0.22124290407785924,0.1300827895123909,0.056434432427480925,0.02746958268599911,0.006916715652644879,0.0024888327535063245,0.00037241941700769235,0.00013551200748979761
84,0.0,0.21071761879380263,0.3388508531057189,0.22425564114638244,0.1306716256679278,0.057450131808186485,0.02771312904337772,0.00725121974560329,0.0025573397265081857,0.0003994081612380898,0.00013303280125313372
85,0.0,0.20660039309603362,0.3377379789436875,0.22702618530573673,0.13142216809587098,0.05848631010728075,0.02794750189031834,0.007589085156587449,0.0026317544513918267,0.00042803812505168054,0.0001305848280395677
86,0.0,0.2027699450337041,0.3364059171638939,0.22954483826471855,0.1323315827579312,0.059546312735578366,0.02817314766209525,0.007929323190632144,0.002712352000698148,0.0004583843672045702,0.0001281968235422897
87,0.0,0.19300214652584,0.3325279755319143,0.23335951998637228,0.13456416539823166,0.06470558597994355,0.029053680325785706,0.00919574055619284,0.0028867639513498276,0.0005821447076228723,0.00012227703674569861
