time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0161287809688169,0.12636910144362024,53,0.9999999999999999,0.9999999999999999
5,1.0217483062806945,0.1464802118073892,57,1.0000000000000002,1.0000000000000002
6,1.1178085953481438,0.3252693976108318,79,0.9999999999999998,0.9999999999999998
7,1.1296748394429486,0.3397697394293867,79,0.9999999999999996,0.9999999999999997
8,1.1421785684849395,0.35419935339644787,81,0.9999999999999986,0.9999999999999989
9,1.1552965654893177,0.36851124458812146,83,0.9999999999999987,0.9999999999999991
10,1.5283303189075619,0.5501849453026035,121,0.9999999999999989,0.9999999999999989
11,1.5295251750671937,0.5544372630308632,121,0.9999999999999981,0.9999999999999984
12,1.5307091104718535,0.5591379459421876,125,0.9999999999999986,0.9999999999999986
13,1.2264106122245884,0.5561299885974995,152,0.999999999999998,0.9999999999999984
14,1.220096896633078,0.5560981814472896,154,0.9999999999999968,0.9999999999999972
15,1.2143924618111277,0.5564205134050908,156,0.9999999999999972,0.9999999999999972
16,1.2093123270322923,0.5571093566771231,156,0.9999999999999969,0.9999999999999971
17,1.1154277609157186,0.5365082450267628,177,0.9999999999999967,0.9999999999999969
18,1.1214028187758354,0.541765574624681,177,0.999999999999996,0.9999999999999962
19,1.1281800431158082,0.5475231471711909,177,0.9999999999999954,0.9999999999999957
20,1.2098111906756053,0.6015439788320208,189,0.9999999999999968,0.9999999999999968
21,1.4509200986332622,0.6685386214929498,194,0.9999999999999948,0.999999999999995
22,1.4637435143604658,0.6713525697239363,194,0.9999999999999966,0.9999999999999966
23,1.5335004627944187,0.6729718493508483,196,0.9999999999999973,0.9999999999999976
24,1.5700159802922262,0.6727509454072252,198,0.9999999999999964,0.9999999999999964
25,1.5802062200962155,0.6752333414708792,198,0.999999999999996,0.999999999999996
26,1.5904289473139415,0.6779540578465415,198,0.9999999999999967,0.9999999999999967
27,1.6006727112588452,0.6809184045083324,198,0.9999999999999959,0.9999999999999959
28,1.6109267743883358,0.6841313907146374,198,0.9999999999999957,0.9999999999999957
29,1.6396929275928116,0.6856484209155989,200,0.9999999999999953,0.9999999999999953
30,1.64639919485234,0.6902298139558467,200,0.9999999999999954,0.9999999999999954
31,1.488918893925925,0.7346607430760456,200,0.9999999999999958,0.9999999999999958
32,1.4870599466955903,0.7398008508564472,200,0.9999999999999961,0.9999999999999961
33,1.3695637619542382,0.7479301155161469,200,0.9999999999999962,0.9999999999999962
34,1.510440725371279,0.8006252107918213,200,0.9999999999999961,0.9999999999999961
35,1.7098517341857342,0.7860395486573952,200,0.9999999999999962,0.9999999999999962
36,1.3597712458932372,0.835501731303528,200,0.9999999999999966,0.9999999999999966
37,1.3603645874664505,0.8379616077331621,200,0.9999999999999967,0.9999999999999967
38,1.3444960504613,0.837850863471307,200,0.9999999999999956,0.9999999999999956
39,1.3472352546442832,0.840585858422265,200,0.9999999999999967,0.9999999999999967
40,1.3506038857168203,0.8434612501061022,200,0.9999999999999963,0.9999999999999963
41,1.3545959139880948,0.8464706153725738,200,0.9999999999999963,0.9999999999999963
42,1.3406488756811805,0.8454071794436604,200,0.9999999999999959,0.9999999999999959
43,1.3865046464558055,0.86546291422793,200,0.9999999999999969,0.9999999999999969
44,1.5060408061794655,0.8785416506108987,200,0.999999999999996,0.999999999999996
45,1.5241553485413626,0.8829282212872421,200,0.9999999999999971,0.9999999999999971
46,1.5425718673195874,0.887230170193728,200,0.9999999999999958,0.9999999999999958
47,1.5612644901365071,0.891446246916462,200,0.9999999999999963,0.9999999999999963
48,1.7269315439976183,0.8934195672599009,200,0.9999999999999963,0.9999999999999963
49,1.8387905289589623,0.8962548003461146,200,0.9999999999999968,0.9999999999999968
50,1.8564235687670587,0.9004087423074516,200,0.999999999999996,0.999999999999996
51,1.8739828579767384,0.90472534155503,200,0.9999999999999963,0.9999999999999963
52,2.0512666813520157,0.9698638552055742,200,0.9999999999999986,0.9999999999999986
53,2.0694577750106924,0.9750767263111572,200,0.9999999999999971,0.9999999999999971
54,2.0874969519916355,0.9805313167501674,200,0.9999999999999977,0.9999999999999977
55,2.1053815187967246,0.9862348923429685,200,0.9999999999999974,0.9999999999999974
56,2.123109621389531,0.9921935452128571,200,0.9999999999999971,0.9999999999999971
57,2.1406802130321214,0.9984121707344334,200,0.9999999999999968,0.9999999999999968
58,2.1580930198420023,1.0048944574209933,200,0.9999999999999974,0.9999999999999974
59,2.175348504294341,1.0116428894081813,200,0.999999999999998,0.999999999999998
60,2.1924478268993672,1.018658761001774,200,0.9999999999999974,0.9999999999999974
61,2.285556779049046,1.1049182843527061,200,0.9999999999999974,0.9999999999999974
62,2.3001311122481094,1.115583306432492,200,0.9999999999999963,0.9999999999999963
63,2.3146453026955442,1.1263952235926113,200,0.9999999999999979,0.9999999999999979
64,2.3291057476954875,1.1373446449409124,200,0.9999999999999981,0.9999999999999981
65,2.343518810146512,1.1484221989138115,200,0.9999999999999968,0.9999999999999968
66,2.3578907821484885,1.1596185904065064,200,0.9999999999999979,0.9999999999999979
67,2.372227850618323,1.1709246537457232,200,0.9999999999999973,0.9999999999999973
68,2.3865360650364753,1.182331401364352,200,0.9999999999999982,0.9999999999999982
69,2.400821307431283,1.1938300680985265,200,0.9999999999999974,0.9999999999999974
70,2.4378826350187386,1.2662666525039252,200,0.9999999999999982,0.9999999999999982
71,2.451738430573262,1.2779730440126351,200,0.9999999999999978,0.9999999999999978
72,2.7103206004499287,1.6085135653711113,200,0.9999999999999981,0.9999999999999981
73,2.723226795802433,1.6102101133247344,200,0.999999999999998,0.999999999999998
74,2.7363131869302397,1.611873684138676,200,0.9999999999999976,0.9999999999999976
75,2.7495695398884314,1.6135109236521326,200,0.9999999999999994,0.9999999999999994
76,2.7629856385591305,1.6151287070896743,200,0.9999999999999989,0.9999999999999989
77,2.7822597725925653,1.616624034001947,200,0.9999999999999992,0.9999999999999992
78,2.795873080135427,1.6180632117371492,200,0.9999999999999979,0.9999999999999979
79,2.912301251740577,1.5895761548742624,200,0.9999999999999988,0.9999999999999988
80,2.9228136921823267,1.5892176720623672,200,0.9999999999999983,0.9999999999999983
81,2.943149608255306,1.554207499458308,200,0.9999999999999978,0.9999999999999978
82,2.8826171014853013,1.5655233601928167,200,0.9999999999999996,0.9999999999999996
83,2.882891783243592,1.5681950122698272,200,0.9999999999999976,0.9999999999999976
84,2.883172797357008,1.5711033488856763,200,0.9999999999999991,0.9999999999999991
85,2.8834555776015094,1.5742524559817888,200,0.9999999999999992,0.9999999999999992
86,2.614926967037709,1.5949351506099905,200,0.9999999999999993,0.9999999999999993
87,2.6150823555054137,1.596518169661764,200,0.9999999999999988,0.9999999999999988
88,2.615250933043461,1.5983122319628542,200,0.9999999999999992,0.9999999999999992
89,2.6154249249423644,1.6003243838752508,200,0.9999999999999993,0.9999999999999993
90,2.6155969735119307,1.6025611271934816,200,0.9999999999999981,0.9999999999999981
91,2.6157601787175606,1.605028371813755,200,0.9999999999999993,0.9999999999999993
92,2.6159081365890935,1.6077313916994949,200,0.9999999999999984,0.9999999999999984
