time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0158755042063259,0.12518956105257414,45,0.9999999999999999,1.0000000000000002
4,1.0210517734150215,0.14392676083564374,51,0.9999999999999999,0.9999999999999999
5,1.0270652639103388,0.16288774602609252,55,0.999999999999999,0.9999999999999992
6,1.0339042566518268,0.18192170024514306,59,0.9999999999999988,0.9999999999999991
7,1.0415554818229757,0.20092629454534658,62,0.9999999999999987,0.9999999999999988
8,1.0500041669021385,0.21982763530453703,68,0.9999999999999983,0.9999999999999984
9,1.0834245757159204,0.28201388746074374,81,0.9999999999999978,0.999999999999998
10,1.0952889746458416,0.30021264254261965,83,0.9999999999999981,0.9999999999999983
11,1.107848871986508,0.31807171155321823,85,0.9999999999999969,0.9999999999999971
12,1.2029787774431668,0.4197389029188471,109,0.9999999999999972,0.9999999999999972
13,1.2193527513725317,0.43411888169668317,109,0.9999999999999976,0.9999999999999976
14,1.2460352056053756,0.455348171025935,110,0.9999999999999969,0.999999999999997
15,1.325466220624253,0.5060856967364703,123,0.9999999999999963,0.9999999999999968
16,1.4662767237497834,0.5682409675635219,137,0.9999999999999968,0.9999999999999971
17,1.4830411751692303,0.5760727217242452,137,0.9999999999999954,0.9999999999999958
18,1.6152409488345005,0.6327619446304836,155,0.9999999999999951,0.9999999999999956
19,1.6258816162140317,0.6401669276267729,159,0.9999999999999936,0.9999999999999938
20,1.6364460327296702,0.6479099082757461,159,0.9999999999999941,0.9999999999999944
21,1.6469304647686145,0.6559859524183203,161,0.9999999999999941,0.9999999999999943
22,1.6573322165827222,0.6643890452920126,161,0.9999999999999928,0.999999999999993
23,1.667649614460057,0.6731121180904942,161,0.9999999999999925,0.9999999999999929
24,1.6778819864034238,0.682147087225634,161,0.9999999999999918,0.9999999999999927
25,1.690607852198952,0.7006961427490619,174,0.9999999999999913,0.9999999999999921
26,1.699825660102073,0.710519799051008,176,0.9999999999999913,0.9999999999999916
27,1.7089729515914618,0.7206249953292504,178,0.9999999999999913,0.9999999999999915
28,1.718054303308171,0.7309979565462316,178,0.9999999999999917,0.9999999999999918
29,1.7270750666274228,0.7416243844327176,179,0.9999999999999911,0.9999999999999911
30,1.7354214987911376,0.7582549099089938,183,0.99999999999999,0.9999999999999903
31,1.735394613711668,0.8006930287570816,191,0.9999999999999906,0.9999999999999906
32,1.742173105633863,0.8122791635173439,191,0.9999999999999905,0.9999999999999905
33,1.7489858238552496,0.8240174051675958,191,0.9999999999999908,0.9999999999999908
34,1.7558439787492213,0.8358902321355599,191,0.9999999999999893,0.9999999999999893
35,1.7627589626448668,0.847880511869223,191,0.999999999999991,0.999999999999991
36,1.769742285228436,0.8599715431617434,191,0.9999999999999906,0.9999999999999906
37,1.7768055092249817,0.8721470920325163,191,0.9999999999999909,0.9999999999999909
