time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1436034483478334e-05,0.10156923048980078,0.9972809799583386,0.0002078696544039269,0.0,0.0,0.0
2,0.0,1.3745764935759107e-13,1.2540591822199919e-09,4.779970671816944e-05,0.11055803052669425,0.996762481036185,0.0008291495878294338,2.2795809641340098e-08,2.4996891288410004e-12,0.0
3,0.0,2.248672214590186e-12,1.1622577062646722e-08,0.00011225606680097102,0.11986329708546145,0.9961744553713587,0.0018598583197232553,2.0478403997645733e-07,3.993795183457865e-11,2.568823555292307e-16
4,2.2974029780398628e-16,1.4363746799400912e-11,4.7848163363806006e-08,0.00020807494160293637,0.12947299761564612,0.9955110084255292,0.0032953745085647318,8.175250779667866e-07,2.4923035341562415e-10,6.680684242107603e-15
5,1.318512008370185e-12,2.5986956440400446e-09,2.0447689071325792e-05,0.00048806229315069197,0.4912336411710304,0.9177850152012197,0.0048102631118335055,0.00032520472977770143,4.159376309892977e-08,2.30277131547703e-11
6,2.8398397352743405e-12,1.0136335667529229e-08,2.254454021672466e-05,0.0009004483919957612,0.5046917543766776,0.9122434712900978,0.006615828285488217,0.00035096528830415904,1.6004208153397812e-07,4.8072847867646505e-11
7,1.4908537333676605e-10,3.320235610930039e-08,6.113858007691665e-05,0.0015257767478369186,0.634307036184613,0.8437395517001879,0.008504412047662795,0.000724111159874177,4.6319291848818257e-07,2.3722064210376052e-09
8,2.0019688669429215e-10,7.186767862386646e-08,6.755879380599758e-05,0.002333249294737783,0.6465570870415226,0.8355490798230721,0.010625642464855136,0.0007746227426239442,9.433273358731206e-07,3.1148997216207215e-09
9,2.892065515702647e-10,1.2900653511714497e-07,7.59913381978293e-05,0.0033287846003221067,0.6586284814704455,0.8271243174342189,0.012970744082423193,0.000833502379104838,1.6201481807309962e-06,4.350852994176813e-09
10,4.340657516459867e-10,2.0838235589081845e-07,8.674734647972021e-05,0.0045181239850190106,0.6705113787159225,0.8184687946890693,0.015530833712737273,0.0009013855468694063,2.5167905438963894e-06,6.282962854975614e-09
11,6.604578204505832e-10,3.14773541004853e-07,0.00010020021642988618,0.005906816072057028,0.6821964186122327,0.8095865859401065,0.018296856142499294,0.0009789707625257136,3.6600362338498965e-06,9.18654791362786e-09
12,1.0035973267292609e-09,4.541216721426068e-07,0.00011678749892312337,0.007500202148551129,0.6936747280318172,0.8004823161028674,0.02125960508645999,0.001067016087212708,5.080547029538775e-06,1.3418815641605744e-08
13,1.510495050908318e-09,6.337027570627295e-07,0.00013701268968582345,0.009303401712210502,0.7049379255036692,0.7911611648921786,0.024409744009236997,0.0011663355378740104,6.813115211205319e-06,1.942977412439709e-08
14,2.460222756920427e-09,2.5283496955227696e-06,0.0001614469175053042,0.024323919881734733,0.7158606096120677,0.7812457971046898,0.04751050035626826,0.0012777952935247867,2.3439934042239953e-05,2.7791124605929522e-08
15,4.363725558622262e-09,3.024078041187592e-06,0.00020525719143988134,0.027526885754091675,0.7264614857932429,0.7716098198759321,0.052015723026773916,0.0014431804636139674,2.7410336527021822e-05,4.716181321553314e-08
16,7.104279855096443e-09,3.6321810590077814e-06,0.0002576474162141247,0.030953219605910617,0.7368157449543317,0.761788407601193,0.05665387760623533,0.0016269582749376676,3.1962892295296695e-05,7.385831955336867e-08
17,2.2725990578189583e-07,5.946266132257434e-06,0.002722505780515376,0.0351040151084625,0.898622003773033,0.5338151343683647,0.06013970423809118,0.007797531880192812,4.29125455675895e-05,2.0712791377329266e-06
18,2.5305769626675283e-07,8.966196164453698e-06,0.002922945487679991,0.03954401022753462,0.9042455600908448,0.5211906643938904,0.06366986515469703,0.008226876087433412,5.589808790342632e-05,2.2682227433813213e-06
19,2.0910588667412464e-06,1.6676506628634767e-05,0.013024638697507722,0.04419200362325057,0.9924546557392371,0.1597337386922487,0.06478050193968478,0.026646951622189642,8.083033093931459e-05,1.467053184453468e-05
20,2.2166988649605417e-06,2.7403605001091924e-05,0.01344958574247066,0.04922157351141948,0.9930479528821474,0.15165769716957686,0.06598955713271219,0.027317404848176727,0.00011189903237128509,1.5329601763283916e-05
21,2.3876119185183067e-06,4.130021668035047e-05,0.013912549517473866,0.05459118224230353,0.99354625663387,0.14395467308891333,0.06714080043681953,0.028000670129829975,0.00014931218913821686,1.6145512513347122e-05
22,3.5072918715097916e-06,5.9657342589393304e-05,0.016478925857595993,0.060182923991460954,0.9957382207155553,0.11081029864993501,0.06792766775743461,0.031496097288184456,0.00019487942952220555,2.1310863271965828e-05
23,3.8287826403703815e-06,8.19720642023055e-05,0.017045362350852706,0.06612274794980978,0.9958706580206004,0.10524439663255977,0.06869391042670102,0.03220684177862014,0.00024777963096922484,2.2603329762512334e-05
24,4.225358947712647e-06,0.00010844876742281718,0.017656145681758165,0.07238974042736408,0.9959299609862696,0.10009801411072942,0.06939672480045699,0.03292554501000613,0.00030821916556510805,2.4121695527988185e-05
25,4.706395971565648e-06,0.00013930774407588283,0.01831290497420653,0.07897789005000906,0.9959163980154708,0.09537584121348941,0.07003549775944608,0.033651431482464834,0.0003764021608287278,2.5885698841011762e-05
26,5.282822909094461e-06,0.0001747860462635612,0.01901733954593414,0.08588067386086713,0.9958298103922666,0.09108181452370205,0.07060981808116552,0.034383697315576334,0.00045252997013394065,2.7917495507723832e-05
27,5.967212409169397e-06,0.00021513795378126928,0.01977121615975198,0.09309107096418102,0.9956696168311203,0.08721911079519837,0.07111947547693857,0.03512151117118626,0.000536800626763835,3.0241719530550756e-05
28,7.287521765771192e-06,0.0006256240936288974,0.02057628520168093,0.15227210296935959,0.9918123887425373,0.08368789448377018,0.07420333619050039,0.03586366229993201,0.0013442449675627269,3.298012215846393e-05
29,8.783862114644546e-06,0.0007035986922186815,0.021679121543721654,0.16185193460822142,0.9910729027525417,0.08106564543310422,0.07454883860132018,0.03662957366793517,0.0014908353609996239,3.7435948920165036e-05
30,1.05250996650608e-05,0.0007882920798729964,0.022847176383365635,0.17166280569357606,0.9902284926564379,0.07887124843380285,0.07482879141003076,0.03739802241237575,0.0016463477390191313,4.2432690220248364e-05
31,1.2541294095658866e-05,0.0008801249906267204,0.024082907782590656,0.18169391268382518,0.989276296071158,0.07710351973847915,0.07504392955878515,0.03816808076292566,0.0018109384758074297,4.801952511752997e-05
32,1.4865145935953837e-05,0.0009795403782693786,0.025388805663524056,0.1919341448068926,0.9882131821852348,0.0757605444599131,0.07519517535491055,0.038938800969021574,0.001984757026000078,5.424841791796908e-05
33,1.7532163493073013e-05,0.0010870040032458605,0.026767386725324156,0.20237210802923933,0.9870357746670406,0.07483968744702063,0.07528363578944544,0.03970921679846252,0.0021679453803007892,6.11741468530442e-05
34,2.0580837551967684e-05,0.0012030050120904877,0.02822118918881092,0.21299614956767834,0.9857404761067821,0.07433760609499851,0.0753105996474911,0.04047834511119118,0.0023606375223673456,6.885432879495959e-05
35,2.4052823931815762e-05,0.0013280565071861663,0.02975276737664668,0.22379438286197406,0.984323493866567,0.0742502650226585,0.07527753440981745,0.041245187504836446,0.0025629588882004396,7.734943983237664e-05
36,2.79931339700493e-05,0.0014626961045906897,0.031364686137471606,0.23475471292494773,0.9827808672064703,0.07457295254321737,0.07518608294481786,0.04200873202847703,0.0027750258292974683,8.672283153794047e-05
37,3.245033299181007e-05,0.0016074864776247178,0.033059515122998255,0.24586486198592955,0.9811084955487084,0.0753002988484685,0.0750380599896321,0.04276795496096893,0.0029969450808549477,9.704074276570316e-05
38,3.747674681003868e-05,0.001763015883874377,0.0348398229276782,0.25711239534287894,0.9793021677370332,0.07642629582034569,0.07483544841904828,0.04352182265007886,0.00322881323632398,0.00010837230682601773
39,4.312867628669684e-05,0.001929898673222681,0.0367081711011524,0.2684847473383432,0.9773575921440513,0.07794431837843968,0.07458039530064874,0.04426929340857384,0.003470716229639693,0.00012078955389445486
40,4.946661996987404e-05,0.0021087757744892343,0.03866710804429686,0.2799692473746547,0.9752704274755447,0.07984714726705167,0.07427520773460422,0.04500931946333818,0.0037227288264586396,0.00013436740852082037
41,6.094164048072288e-05,0.0038596621716718497,0.04071675690813884,0.37642552572990895,0.9538244899876156,0.08222240597569613,0.07146043844248937,0.045735655362241466,0.006047766127686068,0.0001505169964673706
42,7.127203093750728e-05,0.004120742427266714,0.04319299108814688,0.38880648873012935,0.9502986469280778,0.08508035021766228,0.071041595181958,0.04640804278370844,0.006375660275851675,0.00017040785422707644
43,8.285350258772089e-05,0.0043982210047626095,0.045783652842736805,0.4011840280413243,0.9465896999109956,0.08826745178365022,0.07058543047612222,0.047068955591266615,0.006713270393504136,0.00019213328239539156
44,9.57860070664971e-05,0.004692958786016428,0.04849135194403282,0.4135454295989285,0.9426948647884681,0.0917737218767719,0.07009484560546166,0.04771743248542441,0.007060563653243157,0.00021579543155611524
45,0.00011017590543637789,0.005005848103115683,0.05131861830143446,0.4258781368820553,0.9386116012988603,0.09558879285937487,0.06957286075934042,0.04835252032575685,0.007417493535915681,0.0002414989546379975
46,0.00012613627378486503,0.005337813018138744,0.05426789463441746,0.4381697726374398,0.9343376406547313,0.09970194775176443,0.06902260930763401,0.04897327617592922,0.0077839995077477984,0.00026935094777721843
47,0.00022048174242064852,0.00573035332058757,0.07040252495016537,0.44968945570080093,0.9286933215054501,0.12427279478904543,0.06828706942305172,0.051955713619999636,0.008167417656975888,0.0004337985371896324
48,0.00024488844376897796,0.006146296363004642,0.07390283148318379,0.4615427140514409,0.9240097822295056,0.1299752918353342,0.06760266356995197,0.052520779133432165,0.008560394617154089,0.00047280616107163285
49,0.0009617115205688041,0.006764670677408102,0.15786998874651573,0.46622515426858957,0.9006880872237438,0.2857789591944534,0.06654120231241624,0.06197409497517766,0.008972496284046757,0.0015823315880997815
50,0.0010148874272168928,0.007422794615628239,0.16261230784571637,0.47574254410770545,0.8951066407858571,0.2951568239277876,0.0658100446872495,0.062323663087828204,0.009394134453748329,0.001655789738406137
51,0.0010723479761297657,0.008123464627977495,0.16746117116041223,0.4851361918994175,0.8893471498219782,0.3045857247071287,0.06514411976238471,0.0626363931080498,0.009825014836021261,0.0017327774096310123
52,0.0011343471873058973,0.008868061466765997,0.1724158796501066,0.49439811488971136,0.8834124680901319,0.31405291689263043,0.06454872854266515,0.06291166192659367,0.010264859405875104,0.0018134077038559977
53,0.002529390738858683,0.0097892361000105,0.27110486940239625,0.488477901648363,0.8240076809817001,0.49951993555688723,0.06443771427947743,0.06551511361655526,0.01067512253059973,0.003578720238475726
54,0.0026264478068459395,0.010772124031762276,0.2763624462405532,0.4947721637151805,0.8168305044483446,0.5091173444376378,0.06456395854622662,0.0654963720532867,0.011093503015480196,0.0036882139966187798
55,0.0027313795663416822,0.011821154332956918,0.28168334681369706,0.500916821267179,0.8095448511533733,0.5185932965785718,0.06484559474952047,0.06542930127936734,0.011518916869849618,0.003802122360578476
56,0.0028774003008558043,0.016656716484232236,0.2870373685902011,0.5278766015724798,0.792153887718334,0.5278683237769273,0.06730956876717875,0.06530532699549922,0.013306473037743556,0.003940631013210806
57,0.003020359504016313,0.018027507814459345,0.2926986232210914,0.5336777128108972,0.7845364549809674,0.5368526100512535,0.06827569085861915,0.06503407648408026,0.013773037834199685,0.004074505460521029
58,0.010321318675799197,0.01948173118830459,0.49495630550471925,0.47703933452781877,0.5588411787280113,0.8156069369961458,0.07225711589048728,0.04516951831486949,0.014009331960947051,0.009905219353667042
59,0.010543068372487524,0.021029728185929436,0.49834204143209626,0.477385613948614,0.5527131161560267,0.8193429755712224,0.07594899674230345,0.04455344256068333,0.014246076748681554,0.010053736056586295
60,0.010783265338633446,0.022686794490164107,0.5016841883826222,0.47765034212873564,0.5467456884709821,0.8228994977265544,0.07990809040385158,0.043900447781076574,0.014482231407918282,0.010206981163696323
61,0.011042367595103634,0.02445313991686991,0.5049801809524448,0.4778359274868495,0.5409448454151476,0.8262770702473965,0.08413252174705722,0.04321238544781291,0.014717402642938951,0.010364974283900917
62,0.012845753857758557,0.026264772191912335,0.5260347541468863,0.4696507211408645,0.5084963184674951,0.8474412094345637,0.08901773553912076,0.0382489751463201,0.01491391820940967,0.01133813759532285
63,0.018470043787664345,0.02783812477650939,0.563265834411278,0.4517375238163307,0.45262382598593204,0.8793729313991492,0.09504053441617266,0.024785025089842184,0.015007611007795732,0.01374062876609895
64,0.018772296797229276,0.029524128046673915,0.5639945628081116,0.4513952158879241,0.4517273867923309,0.8795088270799607,0.10109715928856554,0.024235470220449782,0.015083639838290785,0.0138622740008484
65,0.019392805508017103,0.031301696057727084,0.5652013448826353,0.4507764310982045,0.45051732814039436,0.8797772420190745,0.10742142297866049,0.023139218031075,0.015153782100338624,0.014074599388415219
66,0.019742234185817872,0.03319223923545773,0.5656486220133786,0.45053735541542855,0.45018207381767494,0.8795536378407286,0.11396866841338009,0.02259555026245913,0.01521963130952461,0.014200911726264096
67,0.020116805935319185,0.03519449484288925,0.5659993149441701,0.4503391383479574,0.45003050791969357,0.8791958114450833,0.12073843278959756,0.022051584839825118,0.015282531715984333,0.014330824336908533
68,0.023356676988713188,0.03710167418754948,0.5652253759605733,0.45078390241516586,0.4563883433527451,0.8753540923590971,0.1278476780084792,0.017950100426646447,0.015332386744887702,0.015045235405086956
69,0.023768512741302015,0.03911565468773597,0.5646256354113482,0.4511567428214483,0.45788441999217916,0.8740041974466751,0.13510973177690322,0.017594610646829448,0.015359787132880144,0.015160147199993475
70,0.025136133823200957,0.0481379030501929,0.5621493740596849,0.4529786438201935,0.4630856039354899,0.868400981234654,0.16589507395168446,0.016653932462522256,0.015436122868682924,0.015596361138086932
71,0.02568498576915453,0.05068270811300045,0.5610836328320598,0.453688536272764,0.4650611154063456,0.8664763030962712,0.17398976773054933,0.016369205746560717,0.015455399743944376,0.015729832709871872
72,0.026262225913113092,0.05332162365332411,0.5599059269919082,0.4544854609674054,0.4671446734503329,0.8644153684085806,0.1822253878854638,0.01611375624197032,0.01547267904622383,0.01586664673105849
73,0.026868223878657713,0.05605216457094627,0.5586156805756116,0.45537152987562207,0.469329448598913,0.8622175700496518,0.19059273993106338,0.0158906984864032,0.015488097782764575,0.016006838720222162
74,0.027503352535986146,0.05887174119887186,0.5572124017151406,0.45634869712975445,0.4716085354405799,0.8598824315033843,0.19908256038841052,0.015703179646930784,0.015501815117985944,0.016150450466646777
75,0.028167986883982303,0.06177766274859348,0.5556956864650394,0.45741875412169003,0.4739749684881359,0.8574096207117151,0.20768553530287134,0.01555437421192631,0.015514013277964502,0.01629753028108198
76,0.028862502900735953,0.06476714092944792,0.5540652227270204,0.45858332496007675,0.47642173783633135,0.8547989633709125,0.21639231849987994,0.015447478564704442,0.015524898441690955,0.016448133253243458
77,0.029587276364639127,0.0678372937338805,0.5523207942606908,0.4598438623028625,0.478941804570909,0.8520504556009947,0.22519354952508522,0.015385705446845647,0.015534701616673939,0.016602321515648187
78,0.03034268164828456,0.07098514938002051,0.5504622847677532,0.46120164358100335,0.48152811589252587,0.8491642759211442,0.23407987121759657,0.015372278319648509,0.015543679496445074,0.016760164513344205
79,0.03256344237418955,0.07413215854967031,0.544538787701826,0.46468973600795066,0.49034502930845697,0.8424507732012628,0.242991293010738,0.015638181743875344,0.015571335084785226,0.01697806180520142
80,0.033385305479953865,0.07735250884910923,0.5422831458697454,0.4664250179724062,0.4932152051240854,0.8391212632898919,0.251965000240408,0.01583483837582099,0.015579079739158848,0.01713964497584588
81,0.057296568058499524,0.07917201391884332,0.4372537510637586,0.5121401768619761,0.6282504324036737,0.7311045293024687,0.2587671641362451,0.047771362613774924,0.01619604644151799,0.016467579775766166
82,0.05809083480323189,0.08118212218624277,0.43265225546623126,0.5170583985029906,0.631313957705657,0.7249637226442996,0.2660217838437453,0.04956875740067846,0.01634911125970023,0.01656645200246421
83,0.07624995719055475,0.08119835680559825,0.08223317168653477,0.5873143868651484,0.8490820703701325,0.2540524032417801,0.24990547643691133,0.2439441536013138,0.0189459010670632,0.005619579074903141
84,0.07579220666058574,0.08113766138262758,0.08146377807292408,0.5979157242629493,0.8433334830214503,0.25241058231906977,0.24992717956732785,0.24537916068564075,0.020170778355018557,0.0055511806421024755
85,0.07532307978099255,0.08108826884889501,0.08080465847259073,0.6084323429371469,0.8373720091319943,0.25099743875309427,0.24991361823219804,0.2467741376806507,0.021455607038627523,0.005493833997055731
86,0.07483716027845473,0.08082456955446382,0.08027908998928623,0.6593280672927252,0.8041109543021128,0.24970490012937097,0.25047976472786426,0.2480643890169986,0.02861433715459889,0.005861020056051742
87,0.07435447502410389,0.08079589712578825,0.07977500317045175,0.669168933901669,0.7970776891036121,0.24887395181665958,0.2503886200378724,0.24937427443779878,0.03021410328040981,0.00587220973742696
88,0.07386019182353962,0.08078155595178702,0.0794087742352782,0.6788765702745367,0.7898533399972343,0.2482425067529721,0.2502705683408436,0.25063928187204637,0.03186981194282607,0.005896390246253791
89,0.07335411619940885,0.08078251228328447,0.07918514535686878,0.6884438464086976,0.7824433063765172,0.2478047090731258,0.2501281392039858,0.2518581122553524,0.03358070643626768,0.005933920456578858
90,0.0728360678649084,0.0807997742709517,0.07910873478695411,0.6978639722665596,0.7748533190761624,0.24755449031014246,0.24996389213820389,0.2530295166715001,0.035345970868316694,0.005985165484197302
91,0.07230588173462998,0.08083439204252697,0.07918402667060713,0.7071305029868372,0.7670894421295159,0.24748558734065967,0.2497804109030466,0.25415229838509135,0.03716473054137987,0.006050495945232941
92,0.0717634089508707,0.08088745769969163,0.07941536094891372,0.7162373428218474,0.7591580732294908,0.24759156037021662,0.24958029778623608,0.25522531483303884,0.03903605243299894,0.00613028719602836
93,0.07120851792444745,0.08096010523237825,0.07980692337730495,0.7251787478098151,0.7510659428618267,0.2478658108995936,0.2493661678669026,0.2562474795725591,0.04095894577455724,0.006224918556278881
94,0.05943845441853768,0.08188971013969326,0.11685024902286571,0.7315749027084189,0.7380762559587666,0.27648051042379074,0.247450161469514,0.26748084363590074,0.04358753099077239,0.0056498145405212774
95,0.04613840430969933,0.08349758621583948,0.1982305636250536,0.731561189543881,0.7173896251424833,0.33813523456497946,0.2484342725940382,0.2640565816551109,0.0460879119272445,0.007546378671248347
96,0.045328311962885566,0.08497933020190376,0.20408060891356009,0.7380600059491722,0.7091820124610655,0.34244074912682804,0.24900756878720923,0.26337507669004,0.04812576335860571,0.00783368112736084
97,0.04450492109165866,0.08653209940748177,0.21004962590793128,0.7443327316464139,0.70093665380003,0.34674305226467644,0.24965611475364582,0.26261854264946144,0.05019660693123427,0.008138226357956163
98,0.0149802050534939,0.09029299120379422,0.4914434860802205,0.6775775712797731,0.6234024740943581,0.5428098826001756,0.26141924591046584,0.20190981462179808,0.05232770539791533,0.02219479076267637
99,0.013829577672621413,0.09528351321303384,0.74996031288538,0.5085191201338328,0.5025322687478325,0.713137676400645,0.27835790393642573,0.07310374119572156,0.05095161402531754,0.04815419380010053
100,0.02598979246148423,0.1004562177910354,0.7569676053044123,0.5010797042786953,0.5027849902286751,0.7115077661989829,0.28630589496269776,0.05258941147380174,0.05012110683720234,0.05204079289600027
101,0.02699502806721294,0.10583662473178213,0.7561205183730092,0.5016988033247062,0.5034143454682471,0.7094111218953162,0.29363493133491647,0.0519061958128096,0.050107818967521804,0.052300708786446944
102,0.028047914035813224,0.11133875396548285,0.7551431737300216,0.5024413532264725,0.5040853867777368,0.7071993576563474,0.3009952303068838,0.05127058280376122,0.05008821428395182,0.05256131543079889
103,0.02914930545366924,0.11695759759989627,0.7540346612971922,0.5033079663279523,0.5047934916986163,0.7048749997345359,0.3083802564461321,0.05068568762724885,0.05006262600049265,0.052822685442042244
104,0.030300050760397074,0.12268802217559098,0.7527941447043814,0.5042990126516439,0.5055340735357625,0.7024407071389938,0.3157835371079271,0.050154603826666165,0.05003141979974442,0.05308490723550405
105,0.031500989475935055,0.12852477666730605,0.7514208682563763,0.505414619302984,0.5063025909848344,0.6998992725626674,0.3231986719704364,0.049680398194376425,0.049994994441958075,0.05334808563659808
106,0.04494072523751824,0.13386506624619843,0.7317724917192211,0.5248515382675879,0.5209111711969162,0.6815288731296351,0.33044142866357784,0.049016002435621084,0.049388745954791965,0.05395595215977739
107,0.04638677774955136,0.13939564270302385,0.7290959989162437,0.5274987707321613,0.5219362222991247,0.6780902005406195,0.3376382670518164,0.049389446880978044,0.049347567797696945,0.05417260702669767
108,0.0478848237852568,0.145002036392643,0.7262826108572192,0.530270070691212,0.5229351481984198,0.6745782843024688,0.344807931516846,0.04983531441286837,0.0493091464492772,0.05439059900001963
109,0.049435270796497496,0.1506787049590504,0.7233325257006163,0.5331627164224119,0.5239042080448812,0.670996986191691,0.3519449253606983,0.050355744755890525,0.049274279417614704,0.054610214937129926
110,0.051038500150884555,0.15642005249242463,0.7202460941609137,0.5361737578959703,0.5248398101679667,0.6673502754610149,0.35904388560448447,0.050952807636009165,0.049243795885969895,0.05483176496659244
111,0.052694865320323796,0.16222043812000447,0.7170238277042293,0.5393000242763301,0.5257385171409887,0.6636422232902173,0.366099587513134,0.051628498860257215,0.04921855656403803,0.055055582915728526
112,0.12866133389397752,0.16277791660941024,0.47925548731642076,0.6882048811439747,0.6209863526008195,0.509939904870412,0.3638731370488625,0.1602902262137194,0.04949492752336626,0.04195022546934178
113,0.14446008110642594,0.1638784562129103,0.40036022709556696,0.7200511487726561,0.6370744235634245,0.46310678597509086,0.3628349269741112,0.20034863904642544,0.0511226059540453,0.03720090721948547
114,0.14577033535358624,0.1655113922891607,0.3936028364372801,0.7266009858531941,0.6335281102365136,0.4585902295723748,0.3655095338302708,0.20371912472554798,0.05242883472098616,0.037403863242873724
115,0.14709447290136757,0.16712549891159292,0.38683299314115377,0.7330988532319576,0.62982725037408,0.4541948144252505,0.3680844071947762,0.20710693970111296,0.05379550413236681,0.037624698216976615
116,0.17057802915246512,0.16668530324332553,0.23431794553725324,0.7714901054930337,0.6518049275725637,0.3741841108301792,0.35603968458421303,0.2922654210372354,0.057650241938804726,0.026306473696853683
117,0.17114189520961326,0.16701915588623417,0.229674802244923,0.7779647542232936,0.6456458790968712,0.37153617345781775,0.356622601254489,0.2951591417209551,0.059869992045986045,0.026653562291404042
118,0.17169376519620144,0.1673343542330168,0.22514265707487216,0.78432391914152,0.6393645936364412,0.3690356634124635,0.3571365179538982,0.2980210893064643,0.062163375791320676,0.027028669183388244
119,0.17223265722765432,0.16763090965583402,0.2207286898386516,0.7905637383623063,0.6329682627466039,0.36668023513431675,0.35758339064780276,0.3008493719133962,0.06452990219608357,0.02743256291503201
120,0.17275759281055458,0.16790890292215999,0.21644000967160723,0.796680638353137,0.6264642954777586,0.3644673357639816,0.3579652358551197,0.303642132313066,0.0669690077280864,0.027866009665600225
121,0.17326759819269014,0.16816848502569462,0.21228364105823463,0.8026713326942833,0.6198603115908358,0.36239421547308415,0.3582841263113971,0.3063975503330461,0.06948005613367512,0.028329771383085033
122,0.1767544241857537,0.16835636216911262,0.17323650595423,0.812873660697178,0.6173496725222183,0.3450381940419451,0.35142360767756514,0.33947193360539574,0.07374053787380784,0.02456862034002372
123,0.17681077427776215,0.1683890685776708,0.17148197728419184,0.8185170685166497,0.6100017901098738,0.34413590360928226,0.351191077911479,0.34160699962334634,0.07666582710570014,0.02517946601286801
124,0.17684747311845112,0.1684171604571795,0.1699304030444248,0.8292075041162161,0.5949920711300296,0.34328292785852904,0.3511650731318564,0.34357341013161885,0.08256470224294017,0.02677750636052913
125,0.1768545796724574,0.1684449499275251,0.16853514962941227,0.8344165199022572,0.5875378057042786,0.3426434866085788,0.3508627562953028,0.3455802525352237,0.08567452544783177,0.027486721761512126
126,0.17683608891141614,0.16846284506290798,0.16735793778205735,0.844273412779099,0.5724481347480281,0.34206374158008795,0.3506912385758,0.34739512768541636,0.09191577192063258,0.029266321620495497
127,0.17678963743631854,0.16848995294766428,0.16634622749721437,0.8490434118045658,0.5649576300710878,0.34165737484546416,0.35033127350098825,0.3492658925750344,0.09519741564691028,0.030076386645174445
128,0.1767134805544197,0.1685183697892319,0.16553758755855758,0.8536610489487119,0.5574635598505027,0.3413422637845237,0.34994972853276374,0.3510737034181903,0.09853933163618944,0.030924301233511548
129,0.17660705000798335,0.16854953909906203,0.1649354536669406,0.8581258841428363,0.5499753691167255,0.34111367710964946,0.3495490679389979,0.3528176075689907,0.10193977041279981,0.03181052244794697
130,0.17646981073486695,0.16858496260171502,0.1645429896034787,0.8624376514566368,0.5425025495784274,0.34096686838455403,0.3491317304452275,0.3544967252771883,0.10539691943614092,0.032735479868799405
131,0.17630126265246396,0.16862619901876996,0.1643630791431281,0.8665962469605093,0.5350546224715462,0.34089708706286037,0.34870012471785156,0.3561102511791461,0.10890890516677049,0.03369957426782582
132,0.12986199776124555,0.17481395867522362,0.4173293417464671,0.8188661535345887,0.5121275865946862,0.3973916458345379,0.34460969936997515,0.3742230813876783,0.12359128633764228,0.053193569553458775
133,0.10898956855420071,0.17914575407250918,0.5279529194013112,0.7778744709184473,0.498157901124142,0.42399581132380304,0.351111183609285,0.35329305850776516,0.12914358286049335,0.06640326787434965
134,0.10761952115215004,0.1866384672011628,0.5349766862024855,0.7784940981938606,0.48913366903042604,0.4252575268289466,0.35390967711478755,0.35113828751390447,0.13475770943564921,0.06813183135399656
135,0.03740208223550928,0.19441372233154586,0.8488456006320622,0.4945649233672284,0.45184940134955637,0.5083381787611684,0.3858468622654166,0.192210614351836,0.13895553284998832,0.12936511985483523
136,0.037491831220524525,0.20244727523052972,0.8499981015580943,0.49122485328644594,0.45121638430768574,0.5078611499084916,0.3899498671098909,0.18952036037668168,0.13947486780716356,0.13004791038995578
137,0.03763154755952949,0.21063738644992633,0.8509887855885506,0.4879869153924564,0.45064892523483174,0.5073089157432178,0.39405979602819213,0.18684787105989523,0.1399739011293254,0.13073014775732755
138,0.045381835248885165,0.21833488793342506,0.8698964379655637,0.4517618915333635,0.4496308009444905,0.50791935552884,0.40376804764535323,0.12724176160622708,0.1346689087779773,0.1429199221243029
139,0.04683028108904594,0.22682868055759234,0.8681899352624438,0.4528710134494758,0.4497644496968402,0.5062339479128519,0.40809400198107526,0.12600368540887452,0.13446402970695245,0.14313490463713374
140,0.048351911893222334,0.23541514395823748,0.8663321032174848,0.4541453085792313,0.4498922843032528,0.5045201504961137,0.4123804684357171,0.12482550805484266,0.13424695292063846,0.14334327032056368
141,0.053054728258331074,0.2439073279841708,0.8616492466963678,0.46064772675054655,0.4507104717095983,0.5012856306280512,0.41683115550913896,0.12066576365201669,0.13323277118965632,0.14360131310639673
142,0.10072137463986211,0.24961945303097835,0.7935203462165344,0.5653284440036448,0.46186187786785055,0.4744153569791812,0.42027317507358536,0.1244183613071794,0.1258131129462155,0.13449958070382617
143,0.12271378781497516,0.25506340812639616,0.7505174299260974,0.6161082297923363,0.46565240941547825,0.46098180293988594,0.42249248754982066,0.13935880965752703,0.12387144227298745,0.12813566052841455
144,0.14155510628930973,0.25983942611489036,0.7089160132226647,0.6578706400434365,0.467919770239471,0.4496120490947623,0.42411874748170575,0.15569761885189337,0.12284922692097332,0.12224378569360418
