time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.0235827954647865,0.15200136646463439,49,0.9999999999999996,0.9999999999999998
4,1.0295667557979167,0.1698658544442142,51,0.9999999999999996,0.9999999999999997
5,1.0363724479828165,0.1879962225095745,57,0.9999999999999994,0.9999999999999994
6,1.04398664798934,0.2062437876470841,62,0.9999999999999984,0.9999999999999986
7,1.052394634965353,0.2245010749957948,62,0.9999999999999988,0.9999999999999993
8,1.0692798857344818,0.2574235439858309,73,0.9999999999999981,0.9999999999999983
9,1.08001740145246,0.2757112560369238,75,0.9999999999999977,0.9999999999999979
10,1.0914795008698557,0.29372901227543174,79,0.999999999999998,0.9999999999999981
11,1.1036448075813678,0.3114506996074735,83,0.9999999999999976,0.9999999999999978
12,1.1164908328104377,0.32885402772409844,85,0.9999999999999967,0.9999999999999969
13,1.1299940549172094,0.3459199685079465,89,0.9999999999999969,0.9999999999999971
14,1.144130002144407,0.36263238582794416,91,0.999999999999997,0.9999999999999973
15,1.1588733382392853,0.378977787593159,93,0.9999999999999962,0.9999999999999968
16,1.1741979505785116,0.3949451571883224,101,0.9999999999999958,0.9999999999999961
17,1.3704720099743661,0.525315518496057,123,0.9999999999999952,0.9999999999999957
18,1.395494148830119,0.5400422417258307,127,0.9999999999999961,0.9999999999999961
19,1.5093601795979787,0.5833161055657536,145,0.999999999999995,0.9999999999999952
20,1.5254671136401905,0.59083810642649,145,0.9999999999999957,0.9999999999999959
21,1.7248269246616927,0.6978321876919535,182,0.9999999999999947,0.9999999999999951
22,1.7385395741191476,0.7076235965375797,182,0.9999999999999949,0.9999999999999949
23,1.7575205599372727,0.7267768852607851,186,0.9999999999999951,0.9999999999999953
24,1.7702793805971202,0.7372682226073095,186,0.9999999999999958,0.9999999999999958
25,1.786066450215694,0.7586347535820698,186,0.9999999999999949,0.9999999999999954
26,1.7979175269313705,0.7697991116654681,186,0.9999999999999948,0.999999999999995
27,1.8662445407567947,0.8092175560781546,189,0.9999999999999948,0.9999999999999951
28,1.879064012114954,0.8209529341690094,191,0.9999999999999951,0.9999999999999951
29,1.8164854853905652,1.207007690313686,197,0.9999999999999939,0.9999999999999939
30,1.9568346105462462,1.317333026112801,199,0.9999999999999947,0.9999999999999947
31,1.9675562527758013,1.317460145338028,199,0.9999999999999943,0.9999999999999943
32,2.1939748859506807,1.1879448674068485,200,0.9999999999999948,0.9999999999999948
33,2.197208887018513,1.1849950593739833,200,0.9999999999999949,0.9999999999999949
34,2.2004759988293543,1.1822564942883482,200,0.9999999999999941,0.9999999999999941
35,1.7721460026688027,1.0835921709523377,200,0.9999999999999952,0.9999999999999952
36,1.612469308033001,0.9896678670180137,199,0.9999999999999947,0.9999999999999947
37,1.6181784828010726,0.9857199775636398,200,0.9999999999999946,0.9999999999999946
38,1.6242282345397632,0.9818758797592383,200,0.9999999999999948,0.9999999999999948
39,1.630598824167018,0.9781432218759724,200,0.9999999999999941,0.9999999999999941
40,1.6372702830216461,0.9745300762631457,200,0.9999999999999946,0.9999999999999946
41,1.6442224918649035,0.9710449567708027,200,0.9999999999999941,0.9999999999999941
42,1.6514352597957052,0.9676968284514496,200,0.9999999999999942,0.9999999999999942
43,1.6588884027233408,0.9644951088427005,200,0.9999999999999932,0.9999999999999932
44,1.6989437809638628,0.8876558188120781,200,0.9999999999999944,0.9999999999999944
45,1.811985052071182,0.8516040052314972,200,0.9999999999999944,0.9999999999999944
46,1.8304795270653698,0.8549322970691047,200,0.9999999999999942,0.9999999999999942
47,1.848878284294443,0.8584513495376247,200,0.9999999999999942,0.9999999999999942
48,1.9035938156586187,0.8578330967366987,200,0.9999999999999942,0.9999999999999942
49,1.9221402285350349,0.8627196741744679,200,0.9999999999999946,0.9999999999999946
50,2.156116442263328,0.9891751719949629,200,0.9999999999999943,0.9999999999999943
51,2.1712567280754342,1.000798502322912,200,0.9999999999999943,0.9999999999999943
52,2.186329860732219,1.0125471901280945,200,0.9999999999999953,0.9999999999999953
53,2.201343792541842,1.0244105266855514,200,0.9999999999999944,0.9999999999999944
54,2.216306513125334,1.0363777412641284,200,0.9999999999999941,0.9999999999999941
55,2.2312260001881583,1.0484380751835396,200,0.9999999999999951,0.9999999999999951
56,2.2461101721005767,1.0605808512056836,200,0.9999999999999943,0.9999999999999943
57,2.2609668424869462,1.0727955380599299,200,0.9999999999999944,0.9999999999999944
58,2.275803677009308,1.0850718099847223,200,0.9999999999999954,0.9999999999999954
59,2.290628152515067,1.0973996012390455,200,0.9999999999999942,0.9999999999999942
60,2.3806442442268896,1.2941235337165076,200,0.9999999999999947,0.9999999999999947
61,2.394256174068922,1.3053197192387502,200,0.9999999999999951,0.9999999999999951
62,2.4080329600351984,1.3164152964405393,200,0.9999999999999946,0.9999999999999946
63,2.4219751164758723,1.3274070893129286,200,0.9999999999999946,0.9999999999999946
64,2.4360825395581975,1.338292583731517,200,0.9999999999999962,0.9999999999999962
65,2.4503545203567834,1.3490699164821365,200,0.9999999999999948,0.9999999999999948
66,2.4647897607990203,1.359737862759117,200,0.9999999999999954,0.9999999999999954
67,2.4793863923148125,1.3702958221383885,200,0.9999999999999944,0.9999999999999944
68,2.857595200510512,1.499002553722465,200,0.9999999999999952,0.9999999999999952
69,2.8599982365794716,1.4990058324256494,200,0.9999999999999956,0.9999999999999956
70,2.274015250854357,1.3419656675699985,200,0.9999999999999947,0.9999999999999947
71,2.2375497798289614,1.2580691395725723,200,0.9999999999999946,0.9999999999999946
72,2.2410533561984334,1.2435673512344607,200,0.9999999999999962,0.9999999999999962
73,2.2865102016801213,1.2618192529953967,200,0.9999999999999957,0.9999999999999957
74,2.2907557574281867,1.2617432140385847,200,0.9999999999999963,0.9999999999999963
75,2.2906239802945745,1.2374218708029951,200,0.9999999999999958,0.9999999999999958
76,2.2960406929556623,1.238873038009299,200,0.9999999999999959,0.9999999999999959
77,2.3013579873068166,1.2407316194624673,200,0.9999999999999956,0.9999999999999956
78,2.3659675207261595,1.1700191488758753,200,0.9999999999999957,0.9999999999999957
79,2.386637066363935,1.1756779533195194,200,0.9999999999999966,0.9999999999999966
80,2.3983189081325853,1.18341022523964,200,0.9999999999999962,0.9999999999999962
81,2.542977667180702,1.2300856048079214,200,0.999999999999996,0.999999999999996
82,2.5577256035302436,1.2411360173018555,200,0.9999999999999969,0.9999999999999969
83,2.5724601394063242,1.252281155793017,200,0.999999999999996,0.999999999999996
