time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9271351964977292,0.07257458271634974,0.0002872370548183197,2.9820428824981747e-06,1.683823403179901e-09,4.3942609009617635e-12,9.9662270202278e-16,0.0,0.0,0.0
6,0.0,0.9176267734422228,0.08192218332836877,0.00044695156018180113,4.086423317477026e-06,5.2374381163328895e-09,8.464250213093062e-12,5.363343507138981e-15,0.0,0.0,0.0
7,0.0,0.9074562773191115,0.09187100015135521,0.000666934598463186,5.775462585190255e-06,1.2448618646736385e-08,1.984575339845431e-11,1.900087382913478e-14,0.0,0.0,0.0
8,0.0,0.8933225897314199,0.10544913294507724,0.0012186096083649908,9.628481037011802e-06,3.91548296214341e-08,7.916970250926149e-11,9.997554241787921e-14,0.0,0.0,0.0
9,0.0,0.8815770926942174,0.11676267095530818,0.0016458784242753437,1.4288554227251437e-05,6.919527971355845e-08,1.764188739433386e-10,2.711217401436604e-13,0.0,0.0,0.0
10,0.0,0.8692761511014498,0.12853627382661903,0.002166566345857449,2.0891038937873264e-05,1.1732163465260524e-07,3.6481510533641854e-10,6.835628939356788e-13,0.0,0.0,0.0
11,0.0,0.8564544640418277,0.14072473590473217,0.0027905801517017995,3.002693275288673e-05,1.9225705077759088e-07,7.103303495403488e-10,1.6010368601836192e-12,2.0317516439118638e-16,0.0,0.0
12,0.0,0.8431479301342272,0.15328145698375895,0.0035279047801365163,4.240077803486486e-05,3.060038261259933e-07,1.3164999269907443e-09,3.5112303335204954e-12,1.5445412414499157e-15,0.0,0.0
13,0.0,0.8293935065134383,0.1661586503240461,0.00438852557558261,5.8840506975320624e-05,4.747314215812491e-07,2.341250648516941e-09,7.275181684896853e-12,6.459583582116012e-15,0.0,0.0
14,0.0,0.8152290643680754,0.1793075552283629,0.005382349672908671,8.030688308183357e-05,7.198137108883159e-07,4.019480759497762e-09,1.4355185870235634e-11,2.0255655812526587e-14,0.0,0.0
15,0.0,0.8006932416929456,0.1926786531305137,0.006519127018752035,0.00010790241311437138,1.0690246801567104e-06,6.692782450889493e-09,2.7153946217535464e-11,5.313246453521068e-14,0.0,0.0
16,0.0,0.7670695134879226,0.22404230279434587,0.008701173138028838,0.000184825676073229,2.1678736850454647e-06,1.6943217800688543e-08,8.645300987643411e-11,2.6887290459790257e-13,0.0,0.0
17,0.0,0.6251944948143157,0.33492528256087273,0.03759457811046397,0.002264922560935121,1.9930296325347415e-05,7.89935219221636e-07,1.6710217501604706e-09,5.081834774589391e-11,2.2419093999243312e-14,3.545595771769331e-16
18,0.0,0.6089599128074975,0.34732319072431544,0.041099295687071415,0.002589599993350409,2.705466054991649e-05,9.430351525852416e-07,3.028431058128243e-09,6.355825779403472e-11,6.777331772630759e-14,4.8457839959582e-16
19,0.0,0.560001050555737,0.38204533288473214,0.05345283002832005,0.004451958613229305,4.6771384588350265e-05,2.0490894399789853e-06,7.260305765872087e-09,1.8337491227589022e-10,2.639960667409562e-13,2.6573840681112077e-15
20,0.0,0.5447322614721752,0.3925368211751152,0.057681283170761,0.004984784605585792,6.24102733162995e-05,2.427079812578613e-06,1.1989312594137807e-08,2.3334819560918243e-10,5.635900535201624e-13,3.774782625839945e-15
21,0.0,0.5297372138749807,0.40248238435987294,0.06212168526408292,0.005573689281364543,8.209915188798829e-05,2.9089528773942545e-06,1.8806929246047346e-08,3.0692011244953583e-10,1.0724458402020444e-12,5.615724019312055e-15
22,0.0,0.5150439624618878,0.41185372420079824,0.06676979439034707,0.006222492228613428,0.00010647630490803415,3.5216263629456822e-06,2.8370756505829876e-08,4.1441195884367085e-10,1.8986094434782183e-12,8.618034549528057e-15
23,0.0,0.5006788235862047,0.42062526568117564,0.07162024987162376,0.0069350764410281525,0.00013624453258017464,4.297787646155966e-06,4.152643194555641e-08,5.700861509390098e-10,3.202211789711304e-12,1.3813642469683636e-14
24,0.0,0.48666630435990715,0.4287742389162764,0.07666657618772937,0.007715369363051838,0.00017217427881207757,5.276742940358331e-06,5.9352657252930684e-08,7.933787720622088e-10,5.215945824936053e-12,2.3247985500177653e-14
25,0.0,0.4730290405286787,0.43628074708230224,0.08190119354363742,0.008567322568004914,0.00021510660301764914,6.5053406624081925e-06,8.321490616605591e-08,1.110467910804797e-09,8.274567186335232e-12,3.9917221667596365e-14
26,0.0,0.45978774330748345,0.44312782014186486,0.08731543506223331,0.009494890160836385,0.0002659559590865081,8.038970347000357e-06,1.1482896510205438e-07,1.5562526328656082e-09,1.2854239612512604e-11,6.821290825209663e-14
27,0.0,0.3238141249507935,0.4379579831174737,0.18518952911719944,0.049344207471517826,0.003247501005015757,0.00044347254069855005,2.9093974975001325e-06,2.7170255148626517e-07,6.56992112490529e-10,4.0251847117689335e-11
28,0.0,0.3211396621548696,0.43192456391960793,0.19063934108368713,0.052187673951221064,0.003621800901844438,0.0004825857053120424,4.0700093303446354e-06,3.010827234981007e-07,1.1457488908404783e-09,4.5646811534938484e-11
29,0.0,0.31881604556722487,0.42552046424034873,0.19595495136805105,0.05514028748997199,0.004036147625806667,0.0005261962222096489,5.567002367580986e-06,3.3858441476128963e-07,1.8460050031096043e-09,5.3591382389998975e-11
30,0.0,0.3316381240192721,0.3791822858959552,0.20558545274046572,0.07731629561837525,0.005323276583208969,0.0009439251286491091,9.871119165462275e-06,7.64427496756523e-07,4.302723672066256e-09,1.6467926384935183e-10
31,0.0,0.3317697698776131,0.37106928329847455,0.2094165388671879,0.08080771468051957,0.005906228450418212,0.0010164384404469516,1.3162594851823276e-05,8.571284226212789e-07,6.4677440668214745e-09,1.9431292882310846e-10
32,0.0,0.3320864602582176,0.36284489487828037,0.21303076637801122,0.0843792086207287,0.0065442115806206985,0.0010962891612167095,1.7186480360849572e-05,9.730661722877677e-07,9.340865488130237e-09,2.355177475244361e-10
33,0.0,0.3325649263619639,0.3545466376019742,0.21641618614260272,0.0880252441938315,0.007239672473601028,0.0011841661518714648,2.203624991264361e-05,1.117438229355241e-06,1.3093798603233171e-08,2.922063447904187e-10
34,0.0,0.38288296164580543,0.25141619104537016,0.21148801617867796,0.13892973446438264,0.012423186143021446,0.002779834425505963,7.542450138165503e-05,4.569671131513394e-06,7.971017988238817e-08,2.2145356361168024e-09
35,0.0,0.38463858952773405,0.2441118675589599,0.21171564703370588,0.14287294870283854,0.013598456402733022,0.0029656156584557765,9.153335351298266e-05,5.2353338486034115e-06,1.0369269015720627e-07,2.7355132706743475e-09
36,0.0,0.42134767966760517,0.1889053167719387,0.19451771131743906,0.17474636884135986,0.01579421637427978,0.004542841908529535,0.00013437950789721477,1.1275338637563831e-05,2.0185482920726453e-07,8.417475993758235e-09
37,0.0,0.4226895472658573,0.18352480911563587,0.19316711833776376,0.178439879186586,0.01720448554535026,0.004800182312980049,0.0001610876440734662,1.2621116741874817e-05,2.595421458327982e-07,9.932857803420529e-09
38,0.0,0.4237730192629616,0.1785807915081028,0.1916169422763742,0.182046731669607,0.018700136802642882,0.005076470371526354,0.00019136230456145544,1.4204234885021973e-05,3.2972666281591e-07,1.1842668199658335e-08
39,0.0,0.4245870358020751,0.1740840804917685,0.18987567690779855,0.1855570480853985,0.020281272273439326,0.005372891625779882,0.00022550518671507767,1.6060731776546506e-05,4.1465610857122457e-07,1.4239132577150218e-08
40,0.0,0.4465399056111217,0.14192208561337838,0.1731285946026896,0.20851922514099558,0.02239636299561969,0.0071667551117016864,0.0002989158297356937,2.7442003996189866e-05,6.818258301330005e-07,3.1264923496489594e-08
41,0.0,0.44627541069360893,0.13954691492415455,0.1705906592886512,0.21149246146189074,0.024175178017272578,0.007539284422122631,0.00034861332100605096,3.059369176371317e-05,8.475286377786e-07,3.6650884254271645e-08
42,0.0,0.4858758651169956,0.08207089080965307,0.126512532903326,0.2660032417043442,0.024815465518427848,0.014100997050771218,0.0005240078315007701,9.485685873370349e-05,1.9533839353625645e-06,1.888223047831114e-07
43,0.0,0.4863444197734865,0.0711755430127276,0.10613632091641237,0.292165752853341,0.023674136508951477,0.019662330121933802,0.000663592049553878,0.00017424992451372398,3.206063553170207e-06,4.487755190206932e-07
44,0.0,0.48137859944800854,0.0755337267776656,0.1042781292674151,0.2922067335004248,0.025460565632962857,0.02018025692343206,0.0007730580002450705,0.000184448263861592,3.996605993720379e-06,4.855799832927191e-07
45,0.0,0.47609496996844103,0.08018182574831177,0.10258799531940925,0.29200273502979524,0.027319774806222226,0.02071787950711134,0.000893487023097562,0.000195883045066572,4.920426874260149e-06,5.291256636181409e-07
46,0.0,0.4283876497896267,0.10716444031554401,0.10760078768731769,0.3035647857388707,0.02075134625616114,0.031023215017285746,0.0010509159745805733,0.00044661102425882186,8.444477290656599e-06,1.8037190567893435e-06
47,0.0,0.4213543999172637,0.11324015034743742,0.10856066321694614,0.30132952336705626,0.022337763201412723,0.031485087057745956,0.0012145019699760177,0.00046557988409898557,1.04153104766118e-05,1.9157275789780414e-06
48,0.0,0.41417664510262686,0.11935906570841795,0.10974108589715285,0.29889205726924234,0.02398289141796761,0.03195469213615154,0.001392302900975817,0.00048653044368874676,1.2683377143531063e-05,2.045746625581615e-06
49,0.0,0.2905998481529596,0.21431188131923526,0.19564774499779192,0.24022499310182133,0.012669293619325065,0.04412179927546214,0.0011041671927279086,0.0012921196860654497,1.8387827978236597e-05,9.764826626206424e-06
50,0.0,0.2722746650775658,0.23425346856771323,0.2153915372186192,0.2175099486635288,0.013652197388142296,0.04427269810923314,0.0011019182090437792,0.0015085761891350117,2.2123641293034136e-05,1.2866935718981101e-05
51,0.0,0.26901133546481165,0.23738852371569255,0.21772755696411708,0.2140290968208135,0.014930940158710573,0.04405598689648896,0.0012814554286908432,0.0015342729809057001,2.7560270386026977e-05,1.3271299376441744e-05
52,0.0,0.26579652582274815,0.24053456446230492,0.21994792563138532,0.21054210802442364,0.01627198739353652,0.043823227292253644,0.0014739696042186962,0.001562228858050286,3.373178247391914e-05,1.373112859839774e-05
53,0.0,0.2626346718018561,0.24369311397473734,0.222039402238417,0.2070584914056135,0.017672926722902983,0.043574894397027816,0.0016790361386270999,0.001592539399841231,4.067217148279925e-05,1.4251749487693673e-05
54,0.0,0.27182012309857984,0.270083217993627,0.23149697813342515,0.1594516148618621,0.024764181150966482,0.03884036878909707,0.001285641952654515,0.0021857619602046376,4.369272047863686e-05,2.8419339098149727e-05
55,0.0,0.27102888677294057,0.27336230809137374,0.23038993744527458,0.15683513746797884,0.02635513476553157,0.03828570539120284,0.0014535852628623643,0.0022074408468845197,5.2696103490905216e-05,2.9167852453849334e-05
56,0.0,0.2726783748974508,0.2775127379570663,0.22773091031990647,0.15229686371421194,0.02854366030890297,0.037288779574256595,0.0015959326862458947,0.0022595543831790996,6.21558888679854e-05,3.103026990606994e-05
57,0.0,0.271995411082873,0.28109342751555766,0.22597957261368706,0.14981389803277048,0.03024504680079196,0.03670768017388851,0.0017762427279903704,0.0022836331384113516,7.312452284627559e-05,3.196339117742465e-05
58,0.0,0.2713363556790788,0.28478663116152714,0.22399260131460785,0.1473774413533976,0.03199489318406478,0.0361210517561469,0.001963489530925891,0.0023094167457364434,8.51209972058022e-05,3.29982773029363e-05
59,0.0,0.31937341991223606,0.29651109346857657,0.18252886144319017,0.12590957266281183,0.043036513257321427,0.028078926273466313,0.0017096248631422925,0.0027101631836481694,8.702099969211685e-05,5.48039359095451e-05
60,0.0,0.3555247965251275,0.3052630130934864,0.14428472911985724,0.11731282213247049,0.05074057240830298,0.022139420864095014,0.0017285737373998803,0.002845726556138008,8.864030421558007e-05,7.170525890145405e-05
61,0.0,0.35467660723199484,0.31121219679750267,0.13940603854744008,0.11576185734083859,0.052502529851853635,0.021562368436569453,0.0018582825271636955,0.002844615409783542,0.00010251072439122287,7.299313245708714e-05
62,0.0,0.35386064813022206,0.31715408030822834,0.13446123614358543,0.11422243091957496,0.054272201304266916,0.021002693813147448,0.0019910866341025474,0.0028438002683950445,0.00011742889419730449,7.43935842746082e-05
63,0.0,0.3530929826426238,0.32306043747660423,0.12946530227329714,0.11269421380748569,0.056045408815130225,0.020462456053083347,0.0021266321055917687,0.002843263887107292,0.0001333907786355111,7.591216043590565e-05
64,0.0,0.42261570528720827,0.35849419426366746,0.04224992110433147,0.10156260151946497,0.06220333516946264,0.006984423598849601,0.003211669135492209,0.002446563564252568,8.20202946399001e-05,0.00014956606262553492
65,0.0,0.4177454199342589,0.3642952386032282,0.0417396134809745,0.10053286077973572,0.06278697440588217,0.006900709432076436,0.003343822657020104,0.00241208901385242,9.325667164927327e-05,0.0001500150213173735
66,0.0,0.4131081856598638,0.36966003047304763,0.04140784218212792,0.09955330529246915,0.06331478134101767,0.00684246395901144,0.003479975486240007,0.002377705963372912,0.00010522084297587693,0.00015048879986907335
67,0.0,0.4087187289109357,0.37456996548998056,0.041255323421560096,0.09862944422467466,0.06378416563680568,0.006809831871733481,0.003620143267461331,0.0023435285437874136,0.00011788175270274486,0.00015098688035375648
68,0.0,0.40094138415817815,0.38301690264152544,0.04495719404989241,0.09621210143891348,0.06191080628188558,0.0064634821745757996,0.0040302118128587566,0.0021853455515338806,0.0001229577864778404,0.00015961410415368574
69,0.0,0.39665832459751865,0.38651949761598575,0.045996019944196956,0.09558664652110518,0.06209093570389139,0.006517517672083502,0.00418321120573323,0.0021519157356221087,0.00013603778101054648,0.00015989322284803482
70,0.0,0.3600980987702957,0.39857523721294547,0.08090984371997337,0.09194376047249071,0.05352812252546925,0.007299656613687082,0.0055655223495727,0.0017319771145430647,0.00017169644309223767,0.00017608477792601735
71,0.0,0.3566971251965594,0.3980932024188567,0.08429243261705888,0.09251215569670951,0.053109364377149595,0.007476974652292064,0.00574667617423813,0.0017107450075271595,0.00018575022482064806,0.00017557363478347017
72,0.0,0.35363741356602435,0.39711147622920306,0.08772242403487542,0.09322235811719884,0.05264358652798519,0.007664620275357402,0.005930985001547275,0.0016917892071470807,0.0002003090518528389,0.0001750379888042161
