time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,2.280183567807168e-12,1.897658824409534e-08,1.2629659323833847e-05,0.04220933176073152,0.9995439848636616,0.0019509676976893283,8.633299539451887e-06,1.0487451161847776e-09,2.329027423490823e-14
4,2.4366696647454347e-16,1.1166741515667295e-11,3.060161905574005e-08,3.443102731943117e-05,0.048323791269501315,0.9993986747375638,0.003450381790204557,1.1557861133442729e-05,4.6212548614960195e-09,2.4170898580321326e-13
5,2.5067117286631487e-15,3.382460511768668e-11,5.585401594140708e-08,6.946050844167323e-05,0.054819897670200284,0.9992201412095703,0.005369169149909767,1.6110100987877006e-05,1.2099357271955475e-08,1.4480945870542169e-12
6,1.2660566557024955e-14,8.468946594742287e-11,1.0468001595255731e-07,0.00011995310273533769,0.061688737579907595,0.9990032076640096,0.007702608135965691,2.2847947190167764e-05,2.5607899294309523e-08,5.546244277736942e-12
7,4.638758257830453e-14,1.9012081265398384e-10,1.9196037103108836e-07,0.00018826507651092565,0.06892082992587459,0.9987422849883553,0.010445326559103314,3.246521488710949e-05,4.824402826189119e-08,1.6243908773237374e-11
8,1.385034403350685e-13,3.950436663530469e-10,3.383381269000445e-07,0.00027687001327685425,0.07650614947220734,0.9984313997126535,0.013591317335098965,4.57897307045213e-05,8.4352258326655e-08,4.006367643169404e-11
9,1.543706434196806e-11,3.1874822328462483e-09,1.236984416074154e-05,0.0004831432889677562,0.25151707553683605,0.9817434765807871,0.016868335055598357,0.0007451897705867981,3.2880635146580395e-07,3.323248553385117e-09
10,6.844166816640547e-10,3.1015568499695764e-08,0.00014030184973696296,0.0009779734075123895,0.7462721626188634,0.7536073157658019,0.019155065497155423,0.00570609257871585,1.7479843839005606e-06,7.810939918001511e-08
11,8.135917693055936e-10,9.142945024288417e-08,0.0001475577069384906,0.001695702334543008,0.7566063042496354,0.7431863282179743,0.021614285472629478,0.005890608211082074,4.467978982418014e-06,8.584704299967598e-08
12,1.2274474218111796e-09,4.839968777350845e-07,0.00015771954112116295,0.005209089313245035,0.7666987142565169,0.7324875354404939,0.03004896838279948,0.0060934675305253025,2.0729369566708356e-05,9.916187786178981e-08
13,1.86892576472414e-09,6.965408116716617e-07,0.00017693238065791375,0.006841482238141399,0.776507991418435,0.7217134211411391,0.03319408674061206,0.0063486490384833515,2.8988927121886198e-05,1.313268357300602e-07
14,2.8072186788128776e-09,9.649499898677055e-07,0.00020035996982660306,0.008715945236925066,0.7860663129992631,0.7107645499780798,0.0364695056729348,0.006624447812067141,3.884725000721022e-05,1.751838555059127e-07
15,4.149492571965553e-09,1.2996685798065188e-06,0.0002285914354450601,0.010837150177647185,0.7953692743736458,0.6996503877444915,0.03986631087013268,0.00692153507741235,5.040459904508241e-05,2.3382263342769206e-07
16,4.654746368190637e-08,2.0702433074538828e-06,0.0008383575155390253,0.013395655864376669,0.8948667677096963,0.5427929281105693,0.042620551386179595,0.011462446004921007,6.72298176854627e-05,2.0729528032319984e-06
17,5.4722833255973075e-08,3.0649524682745766e-06,0.0009076126604766088,0.016252779910485963,0.9008410243620809,0.5299571904511181,0.045448467096569314,0.011860442001959036,8.686929275151499e-05,2.323173664559223e-06
18,6.558749987135792e-08,4.311768434416747e-06,0.0009873676908172763,0.019411143702464766,0.9065602923056274,0.5171030325692306,0.048323819353404185,0.012280686356401024,0.00010945938003641298,2.625508178268701e-06
19,7.969462336623355e-08,5.842954175978422e-06,0.0010786105048090596,0.022873055528312036,0.9120261151908448,0.5042451718884597,0.05123935794557852,0.012723527008684992,0.00013514348926388175,2.9873399609299828e-06
20,7.915549147085816e-07,9.679941893065096e-06,0.004895148785341432,0.0267480131905925,0.9880841663088803,0.20420541797526806,0.052471877448302104,0.025502500503980105,0.00017359222811900828,2.156061941408931e-05
21,8.636431047777721e-07,1.4693861423215111e-05,0.005113897352527934,0.030988532997455916,0.9891871538131581,0.19429297421227498,0.05378751808078133,0.0260518457068383,0.00021793974769180019,2.277388845387525e-05
22,9.57944258492833e-07,2.096809062639392e-05,0.005357403722484777,0.03558756610516499,0.9901727492720295,0.18469490209215642,0.055066133166469994,0.02661453586424844,0.0002683502787541621,2.4188591897111625e-05
23,1.0771636286026477e-06,2.8594920092376045e-05,0.005627014475327592,0.04054272080527377,0.9910444576792037,0.17542277204730236,0.05630484402144031,0.027190128679670546,0.0003249893764819978,2.582114995791315e-05
24,1.2656956473396428e-06,4.8043448126622806e-05,0.005924174603407579,0.05151673984745192,0.9916622642100693,0.1664503470654241,0.058722828405362346,0.027778141077680972,0.00045702519107781986,2.7691400490458657e-05
25,1.4701896682629206e-06,6.00328850642521e-05,0.006273128093513298,0.057526279222511245,0.9922819856270152,0.1579224501323243,0.059889810248084624,0.028389700072857908,0.0005326416999177678,3.001396832248889e-05
26,1.7141920443322527e-06,7.377854964058622e-05,0.006654031265135804,0.06387597141604996,0.992793425718305,0.14975319410877158,0.06100803375713735,0.02901279148468653,0.0006150410230747381,3.2631099245593196e-05
27,2.003445774359736e-06,8.942619719761252e-05,0.007068718362919811,0.07056066608213732,0.9931985117452917,0.14195161418120109,0.062075409943651974,0.029646865649508008,0.0007043907660422776,3.556910795832558e-05
28,2.344475946225873e-06,0.00010713428393953163,0.007519113880614478,0.07757466208109122,0.9934988020542916,0.13452609768897814,0.0630900446798239,0.030291346014379876,0.0008008577019665774,3.8856445261410216e-05
29,2.744655933592506e-06,0.00012707457264704198,0.008007230101305132,0.08491171837516248,0.9936954804667535,0.12748436559810383,0.06405023925425297,0.030945629298374765,0.0009046073438538493,4.2523740698264346e-05
30,3.2122789424002694e-06,0.0001494327596089575,0.008535164398938339,0.09256506631989651,0.9937893529927109,0.12083345594391433,0.06495449066552493,0.031609085749371386,0.0010158035080004627,4.6603843475124585e-05
31,3.756635099837385e-06,0.00017440912137185505,0.00910509630160257,0.10052742331311576,0.993780846873749,0.11457970929185182,0.06580149166118751,0.03228105949575711,0.0011346078692505805,5.113186147436442e-05
32,4.388094280154359e-06,0.00020221917981517938,0.009719284317447922,0.10879100775830107,0.9936700119503745,0.1087287562569934,0.06659013052883277,0.03296086899224093,0.0012611795087309947,5.614519817447172e-05
33,5.118194863204697e-06,0.00023309438396833606,0.010380062524573559,0.11734755529416045,0.9934565243373583,0.1032855071144961,0.06731949064551875,0.03364780755875524,0.0013956744547573372,6.168358729112795e-05
34,5.959738622194384e-06,0.00026728280689723873,0.011089836926679107,0.1261883362373908,0.993139692379468,0.09825414352451382,0.06798884979125822,0.03434114401121346,0.0015382452176492258,6.778912495523343e-05
35,4.5261673413727836e-05,0.00033316056418791935,0.03847405336270655,0.13385792858131562,0.9922194631340662,0.10440842143415235,0.06707611822292295,0.052276336833256005,0.0017077333935917119,0.00034474011190045587
36,4.81575456604434e-05,0.0004082996587589674,0.039756146375520635,0.14207994807665159,0.9912642341428116,0.109812638059628,0.06652952553568625,0.052856032379083956,0.0018883083804961784,0.00035921993792876675
