time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764560675239579,0.02350509058643073,3.8820794728359935e-05,2.1090631241473557e-08,4.250800569656562e-12,4.755124134026251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705140883995124,0.029405146051198927,8.068693384332569e-05,7.858275614165462e-08,3.267937145324491e-11,9.168150940166601e-15,0.0,0.0,0.0,0.0
5,0.0,0.9637738737922216,0.03608002583724233,0.00014587912006736395,2.2109650579286206e-07,1.5388672977676482e-10,7.522426985863883e-14,0.0,0.0,0.0,0.0
6,0.0,0.7803001016879529,0.21834387491709348,0.0013115925359280724,4.438370133307823e-05,4.65352229706902e-08,6.222880106214062e-10,1.804293406463047e-13,0.0,0.0,0.0
7,0.0,0.7677831778339038,0.23031857277797707,0.0018456992793795348,5.2445045723710066e-05,1.0424503782468796e-07,8.172282627633498e-10,7.486492218496784e-13,0.0,0.0,0.0
8,0.0,0.7549565928707367,0.24246087150145146,0.0025191621063237984,6.317111749996837e-05,2.0122092225048562e-07,1.1810618535717045e-09,2.001903769496558e-12,2.8980332926639647e-16,0.0,0.0
9,0.0,0.7418560766975649,0.25472455477284534,0.003341695287248951,7.73195754846598e-05,3.518239342906058e-07,1.8384282204817167e-09,4.4896069943740286e-12,1.8804408407014126e-15,0.0,0.0
10,0.0,0.7285176941995749,0.2670632364496987,0.004322690885538363,9.580042048332681e-05,5.750516310182543e-07,2.983868229373221e-09,9.1955080876313e-12,7.439580515345305e-15,0.0,0.0
11,0.0,0.7149777050875845,0.2794305660960335,0.00547114372422877,0.00011968450280441094,8.956633179200974e-07,4.9081948125582785e-09,1.7809810449812272e-11,2.3232604811146362e-14,0.0,0.0
12,0.0,0.7012724240449725,0.29178043327343395,0.006795578071122439,0.00015021105298073235,1.3454914071592576e-06,8.032876619958138e-09,3.314198831276864e-11,6.091102356055773e-14,0.0,0.0
13,0.0,0.6386540808443906,0.35121794006185814,0.009770636123076819,0.0003539291465418766,3.37453112485698e-06,3.912380697716671e-08,1.684094636049091e-10,7.863592436183737e-13,7.070619627283089e-16,0.0
14,0.0,0.6255967373944621,0.36229660777627176,0.01168094285302745,0.00042086150694701705,4.795572721648035e-06,5.460567542771951e-08,2.8954802704203564e-10,1.3403502654509692e-12,1.7711250970567256e-15,0.0
15,0.0,0.6125842821237975,0.3731038651281433,0.01380348814142129,0.0005016281202942805,6.65913777389112e-06,7.686676491142152e-08,4.794761320745986e-10,2.3194861039943805e-12,3.974774323403543e-15,0.0
16,0.0,0.47482334039981966,0.4954696114142155,0.0251402572632668,0.004522139809252595,4.142248738857599e-05,3.219402448972645e-06,8.854384942024792e-09,3.688218678427556e-10,3.8882766436385424e-13,7.148723036970076e-15
17,0.0,0.49586077069164164,0.46293295577124305,0.032432742848157975,0.008662475208233404,0.00010180315213996458,9.207977161048208e-06,4.28553051578186e-08,1.4920452574902263e-09,4.017488988481176e-12,4.923974476524137e-14
18,0.0,0.49798016788131905,0.45733320356579416,0.035403934643753104,0.009139924622345287,0.00013249185810624954,1.0209404392552525e-05,6.624313860810006e-08,1.7738614416644418e-09,7.217529037467211e-12,6.62149370286393e-14
