time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7849529259871308,0.21470478352413036,0.0003383884668964158,3.89941463992831e-06,2.596194295580283e-09,1.1005729311258739e-11,2.358497861962155e-15,0.0,0.0,0.0
4,0.0,0.7733796762269995,0.22596586670331256,0.0006492984039206233,5.151285714780015e-06,7.361788631157927e-09,1.825091591519549e-11,1.272308739908969e-14,0.0,0.0,0.0
5,0.0,0.5510639104535167,0.4467446992369015,0.0020493191789938765,0.0001418751383308133,1.91151020738801e-07,4.838806196445253e-09,2.4150970773002213e-12,1.404717147532466e-14,0.0,0.0
6,0.0,0.5870163695910077,0.4080470734163977,0.003596227728065879,0.0013384712584939415,1.678700619916137e-06,1.792023956758334e-07,1.0024068151036688e-10,2.7764371996063e-12,4.0380108676824205e-16,0.0
7,0.0,0.594206207000177,0.39982079270451976,0.004572464215670896,0.0013969914265236122,3.348639459926308e-06,1.95731992538533e-07,2.783316227115943e-10,3.320626791433894e-12,1.8263234643242967e-15,0.0
8,0.0,0.6013927888015537,0.3914415348766221,0.005695643957269023,0.0014640594400479497,5.751814547332289e-06,2.2052958969205469e-07,5.75938671040146e-10,4.424023744909172e-12,5.101847486842891e-15,0.0
9,0.0,0.6085512711759254,0.3829444055240204,0.006954543806155428,0.001540550824562743,8.971225612328034e-06,2.5640542843928213e-07,1.0318248313537661e-09,6.4554993776926936e-12,1.2153967746109942e-14,0.0
10,0.0,0.6156564862823384,0.37436513149508327,0.008337546335369013,0.0016274251009643873,1.3101974363539026e-05,3.0710042784561317e-07,1.7014294258366649e-09,9.994563245903742e-12,2.6215238959866436e-14,0.0
11,0.0,0.6226830518301028,0.36573989150614955,0.009832714869097365,0.0017257097100544215,1.8252000477585084e-05,3.7740634347756026e-07,2.661805328061685e-09,1.591351783821341e-11,5.2540423000386986e-14,0.0
12,0.0,0.7995911674516336,0.18682979200675737,0.009789445199162904,0.0037479223890292865,3.8678361636488264e-05,2.978981249995714e-06,1.5105654405246736e-08,5.036773480884578e-10,1.1776113644998275e-12,1.7370617479499744e-14
13,0.0,0.7998351305280101,0.1832373255244314,0.012929579642085564,0.003914809143985719,7.958213738706434e-05,3.531174623187622e-06,4.116159660413598e-08,6.831782592962352e-10,4.671488678990721e-12,2.6713413620427542e-14
14,0.0,0.8054617281305313,0.1763893907866845,0.013962491766500213,0.004083769376897101,9.84452390029464e-05,4.117249554227481e-06,5.654046276285332e-08,9.030703227797401e-10,7.2495719507225125e-12,4.307428386374014e-14
15,0.0,0.8105350624289371,0.17009374237837507,0.014982989778737937,0.004263346874611057,0.00011994495527383635,4.83612316837745e-06,7.62437376289799e-08,1.2061010735340214e-09,1.0984353570491285e-11,6.97003790855605e-14
16,0.0,0.9435455765017113,0.03375982840422784,0.014300127190459245,0.008154796400809867,0.00020653184860602232,3.276434484040718e-05,3.4892987558978307e-07,2.6259082595975925e-08,1.1538741172494915e-10,4.995207904062181e-12
17,0.0,0.9401896490711574,0.03676935352914906,0.014443536223769857,0.00831654392965205,0.0002451725721101454,3.524968277508245e-05,4.6531418303925543e-07,2.9491458644962583e-08,1.7991482840414217e-10,5.82493499290833e-12
18,0.0,0.9360393745050666,0.04057769196558901,0.014580140010515847,0.008476164700071613,0.0002878975609630272,3.808954459860789e-05,6.078800049926007e-07,3.355823480112443e-08,2.679553003879807e-10,6.995187363731116e-12
19,0.0,0.9252991197364131,0.04848531850318605,0.016024445140424396,0.009776802623724927,0.00035053650480710425,6.267968234809864e-05,1.0196878129644919e-06,7.749776077608809e-08,6.008511620325488e-10,2.2665926932935445e-11
20,0.0,0.9169850705604337,0.05649296624522358,0.016134080568477028,0.009916140431546431,0.00040330297833466016,6.705504010433934e-05,1.2961485397391834e-06,8.714208461372949e-08,8.584079358183594e-10,2.684219114729615e-11
21,0.0,0.9079700016152237,0.06515952101573146,0.01628685922310035,0.010049605495488367,0.0004603457898429189,7.194315338790538e-05,1.6235459513049921e-06,9.893668733962653e-08,1.1921024084479013e-09,3.2478420879061296e-11
22,0.0,0.8766066581434053,0.09301263816146431,0.01878658866334924,0.010961828975341098,0.0005283754590008165,0.00010133648787394938,2.3892901587780754e-06,1.8254036202510572e-07,2.1998663348147795e-09,7.91720851835375e-11
23,0.0,0.6776268474528595,0.271129899816999,0.03440050962464442,0.016031734728210276,0.000535255547727088,0.00026990736833121276,4.7839179421377844e-06,1.0531270479076366e-06,7.536802200427343e-09,8.794300957678391e-10
24,0.0,0.663562395290232,0.2836868104264404,0.03557106373120526,0.0162952700099953,0.0005987256388838676,0.0002787205878696324,5.880719166194263e-06,1.122069798106867e-06,1.056664966712685e-08,9.597532062326021e-10
25,0.0,0.6494468432490691,0.29607515288167247,0.036948468000416,0.016565255102387703,0.0006679265316558408,0.00028800088127460945,7.1360559505602545e-06,1.2018909365986393e-06,1.4345014818136737e-08,1.0616161138616047e-09
26,0.0,0.6353151501068212,0.3082527739509642,0.038537473452810625,0.016844059068581684,0.0007429034823661592,0.00029776688943335215,8.558842412467959e-06,1.2940357095661086e-06,1.898107890839188e-08,1.1898155145036214e-09
27,0.0,0.621201577093323,0.3201788982491264,0.04034190466035512,0.017134285200842193,0.000823712160301645,0.0003080384145989209,1.0158155467904609e-05,1.4001147778131157e-06,2.46010217981226e-08,1.3501790975097814e-09
28,0.0,0.6071395681519511,0.33181429316779953,0.042364617026704646,0.017438764437283667,0.0009104227527710548,0.0003188364534656946,1.1943199384771101e-05,1.5219109844407161e-06,3.134992971467018e-08,1.5497191571467303e-09
29,0.0,0.593161635247344,0.3431214249917487,0.044607459503246225,0.017760546850134087,0.0010031242967348218,0.0003301832658309474,1.3923268596654472e-05,1.661385672120268e-06,3.939387921574902e-08,1.7968072464528554e-09
30,0.0,0.43534855451754356,0.4601210596443638,0.06380022596317729,0.03915582551217485,0.0009374574834808168,0.000608816128197408,1.960443402280658e-05,8.328426675493428e-06,1.067478117142963e-07,2.1142546076946038e-08
31,0.0,0.43282670229281583,0.45912926470077775,0.0660892626140324,0.040222585827883954,0.0010853838760945774,0.000615393053176446,2.2566101289976583e-05,8.681938643908625e-06,1.3707848325548926e-07,2.2516795666828428e-08
32,0.0,0.43061400293411717,0.4576486310895347,0.0685021912009003,0.04132446658756299,0.0012536749376166343,0.0006219785773492115,2.5788397820166936e-05,9.069448629562515e-06,1.7267908949207083e-07,2.414737384809202e-08
33,0.0,0.4287031099365344,0.4556969503988994,0.07102557639126474,0.04246337657380431,0.0014433132996240858,0.0006286693051408788,2.9270481975662176e-05,9.493518889135281e-06,2.1402010794404575e-07,2.6073753292471368e-08
34,0.0,0.4270853396104535,0.45329391862068,0.07364544768355401,0.04364114135095483,0.001655313202539609,0.0006355819301331084,3.3010823102117156e-05,9.956823668542994e-06,2.616138008823884e-07,2.8341107420816066e-08
35,0.0,0.42575073746895553,0.4504610157089739,0.07634737648778976,0.04485947929694001,0.0018907200175190804,0.0006428545576280878,3.700730958129726e-05,1.0462135888821616e-05,3.1601594666150664e-07,3.100077091380977e-08
36,0.0,0.4246881499557877,0.4472213772828816,0.07911655584381555,0.04611997783607219,0.0021506094051253863,0.0006506480398111515,4.125738556390499e-05,1.1012312712249154e-05,3.778274990938365e-07,3.4110725374270595e-08
37,0.0,0.42388530109350425,0.443599659207895,0.08193788231271022,0.04742407005380521,0.002436086084130748,0.0006591473172693547,4.5758218212642784e-05,1.1610280210265834e-05,4.476961478406202e-07,3.7736108587948944e-08
38,0.0,0.5893726728475296,0.2621744328727872,0.05233142770659309,0.09174770985470695,0.0035041920829670514,0.0007917598866720306,4.643796819380905e-05,3.039627325637827e-05,7.575475360899133e-07,2.1295975182143706e-07
39,0.0,0.6285395307680969,0.22098537206179503,0.04522752187358513,0.10016932436075825,0.004158762938731046,0.0008341437903727672,4.962542636331566e-05,3.45309031092349e-05,9.18016640489878e-07,2.698605415458831e-07
40,0.0,0.6329401763318557,0.21480200320130602,0.045075581453563066,0.10148248282276712,0.004757866871774418,0.000850887460536799,5.4272700563394315e-05,3.535929145930886e-05,1.0873123917935463e-06,2.825537761939895e-07
41,0.0,0.7152396392873505,0.132839196174994,0.026360447311209546,0.11872273472227562,0.005719080498285459,0.0010142065271410853,5.7811690478583536e-05,4.5123934422802164e-05,1.2956343800067677e-06,4.642194563997638e-07
