time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,1.8020373639403406e-11,1.6433248746295066e-07,5.815330141732538e-05,0.20459512498259902,0.9883044384790045,0.0008094928633254157,4.51593215375701e-06,4.952097921786804e-10,0.0
3,1.9601634153347062e-15,8.777044393860554e-10,2.3531937146095413e-07,0.0010670898211250167,0.2163016420604542,0.9868133654897097,0.009574180344505006,5.866460878573633e-06,2.2194526353115108e-08,5.4126042316816844e-14
4,1.2582485854131942e-13,1.4650721542635265e-09,6.835634037530429e-07,0.0014296368401796053,0.2281625894300111,0.9852090209278973,0.012459156590076834,1.1875852084975864e-05,3.4232959848174115e-08,3.2135304086629444e-12
5,5.726653356167564e-13,2.6077746630731766e-09,1.494179556085365e-06,0.0018570325331011028,0.24020183088123812,0.9834676224253955,0.015702078408578547,2.1296571282361136e-05,5.4424348875864854e-08,1.3911850354832598e-11
6,2.4027177065954157e-10,3.683973225500571e-08,0.0001855635278342883,0.0026768184550811825,0.6074151230796747,0.8604588334729114,0.018577705393572865,0.0016540092205972285,4.251744144260693e-07,5.039603345853268e-09
7,3.082297121387065e-10,1.153849919272498e-07,0.00020005830065413893,0.0036702927117259034,0.6199228810971149,0.8528099053396134,0.02167719580686569,0.001766691109877669,1.1888315030576823e-06,6.04880223448991e-09
8,4.4886312872915985e-10,2.4402812249262156e-07,0.00021786886808492444,0.004843066683562497,0.6322631435427672,0.844927417901637,0.02499050487287635,0.0018931411258085434,2.3863886068951166e-06,7.94903540744093e-09
9,6.996608022138806e-10,4.2998506454447674e-07,0.00023937527674474317,0.0062005914175328435,0.6444255323551439,0.8368141680340122,0.02850803017791299,0.002034247629029838,4.064320923702754e-06,1.1087726256584408e-08
10,1.1173500690398422e-09,6.820535818640011e-07,0.00026501599501418277,0.007748136025024146,0.6564001436418673,0.8284735129641864,0.03222002923935375,0.002190953929115777,6.274869712288418e-06,1.596854090148845e-08
11,3.512292802842735e-08,1.338042688349259e-06,0.0010370364589088851,0.009739800617619346,0.8378847320585707,0.6428041722689036,0.03522746242466401,0.006165072961892003,1.0953714724169913e-05,3.5146324055104157e-07
12,1.0095428762244665e-07,2.5329736436790815e-06,0.0018246609339839352,0.012084632277115247,0.9121639308163239,0.504456205692221,0.03774524126125581,0.009531273598359024,1.8477025298746983e-05,9.276326798776921e-07
13,1.121153944687887e-07,4.16873532785056e-06,0.0019162372771027363,0.014735813066410449,0.9174928241706196,0.49142289482843116,0.04032381102589541,0.009877380855132699,2.8259261151123013e-05,1.01398827388736e-06
14,1.2742633558869554e-07,6.281321181057061e-06,0.0020212665248335432,0.017695645144435005,0.922576678247035,0.4784008242249679,0.042944342796293944,0.010243401888046502,4.041879016490318e-05,1.1269680531689558e-06
15,1.9147477406383115e-07,1.2370969001094317e-05,0.0023882713160560043,0.024579651554766088,0.9364878907599227,0.43947259721824616,0.04808427945073075,0.011416302823855426,7.327874560502957e-05,1.5824147638903178e-06
16,2.2646830824946782e-07,1.6320827845113146e-05,0.002542905161055863,0.028493811899996665,0.9406469103274836,0.4265957586420557,0.050716915108731137,0.011847776257769007,9.380501677254905e-05,1.8130483576196838e-06
17,2.7025079098681e-07,2.0977102150326066e-05,0.002715573026008041,0.03272583222451497,0.9445761227706987,0.41380348048660576,0.053361354887874746,0.012300160014941098,0.0001173294380662211,2.093156203458928e-06
