time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891283e-05,0.21632071413056894,0.9868339476409871,0.00019414198238069946,0.0,0.0,0.0
2,0.0,3.024761974998609e-13,2.7595630701561983e-09,0.00010358714514701879,0.22824078865258998,0.9852371797800414,0.0007733823935228676,2.1290305603236717e-08,2.334537002839704e-12,0.0
3,3.4699529418698126e-14,1.3792191105638114e-09,1.2229118474099095e-05,0.0003775565169645696,0.6595111919519652,0.8265389867292002,0.0014914925444737478,9.135858764634588e-05,1.0308546438962216e-08,2.6763108182305094e-13
4,8.873427404532912e-11,1.4770428597861993e-08,6.626868170193008e-05,0.000948718201430966,0.8871500568643834,0.559011372254782,0.002145072248945737,0.0003446354757820942,8.628568451345457e-08,6.630853203053249e-10
5,1.1448006922696212e-10,4.402413599041533e-08,7.142253111514857e-05,0.0018156905461724747,0.8936611659881275,0.5458500278311276,0.0029285203150624696,0.000361292879683242,2.4224665628632083e-07,8.302257539638648e-10
6,1.8804120401868755e-09,1.322713079493532e-07,0.00022143367942102464,0.0030552534782324896,0.9638285694874751,0.34419118167027574,0.003574412840001308,0.0007128849667688926,5.891971463483385e-07,1.109207535005946e-08
7,2.2275088863076044e-09,2.74936682037459e-07,0.0002383103783410734,0.004651796521599193,0.9668423807489852,0.3309981041871366,0.004281767508392011,0.0007430283460641611,1.1038219573209809e-06,1.283191907742747e-08
8,9.276248450134522e-09,9.463570943039684e-07,0.000467481328733713,0.00900788665264004,0.9865411717249578,0.21840260173234166,0.0055096066027537135,0.0010715336119394604,2.983232750371349e-06,4.455192569316585e-08
9,1.1364451858932384e-08,1.4591459082144084e-06,0.000510213840747323,0.011759930013008508,0.9879966031137345,0.20682418391456078,0.006172073373807531,0.0011175298949706975,4.302261786151586e-06,5.244990966382475e-08
10,1.4252543418576169e-08,2.1162598274171655e-06,0.0005615639445713972,0.014896053207837788,0.989321940187833,0.19549385948618628,0.006854277620097615,0.001167665849398091,5.900378150740564e-06,6.279930897028689e-08
11,1.8257973122083618e-08,3.8984435688494295e-06,0.0006224881349120313,0.022314231658478675,0.9904813528522964,0.1844224621473101,0.008288615425424218,0.0012220230134772929,9.956186923194368e-06,7.613306825438177e-08
