time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682255353134973,0.031751051959571196,2.3399889247584145e-05,1.283374088458023e-08,3.942379414532434e-12,7.145354893727907e-16,0.0,0.0,0.0,0.0
3,0.0,0.9619370398366653,0.0380007553159928,6.215650669622253e-05,4.831575821051035e-08,2.487976923717468e-11,7.549250159880305e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548673717739271,0.045005567174138006,0.0001269095042827678,1.514359477289585e-07,1.1164868894882673e-10,5.5604713429055086e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470372545569128,0.05273799045426905,0.00022436323310315304,3.9135808021187857e-07,3.9734816562134625e-10,2.8628954317206376e-13,0.0,0.0,0.0,0.0
6,0.0,0.902172214046381,0.09726540526736135,0.0005590399069660587,3.333791081238065e-06,6.9710679961013234e-09,1.713363530407421e-11,8.228985563084607e-15,0.0,0.0,0.0
7,0.0,0.8914678993584979,0.10769016045556497,0.000836759590896894,5.165942856322215e-06,1.4617195659133908e-08,3.495390670171868e-11,3.360384778625181e-14,0.0,0.0,0.0
8,0.0,0.8801688184989146,0.11863051429616134,0.0011926290533262047,8.00953880676426e-06,2.8538946968485876e-08,7.373918625633127e-11,1.0390226028391625e-13,0.0,0.0,0.0
9,0.0,0.6706221038344969,0.32465445241695656,0.004471697395461412,0.000251046617411574,6.821204162925398e-07,1.7602489159266707e-08,1.2661236417300971e-11,1.053140159790836e-13,0.0,0.0
10,0.0,0.6580278090366991,0.33605024952254153,0.0056351357417299556,0.0002856262156317095,1.1579901056693699e-06,2.1459266487489596e-08,3.387452670442273e-11,1.493655260661269e-13,0.0,0.0
11,0.0,0.6453884591283774,0.3472881338008158,0.00699357434261192,0.000327955477356329,1.8498719176745533e-06,2.7306554887190846e-08,7.211599421730799e-11,2.478508219920982e-13,0.0,0.0
12,0.0,0.6327369116909205,0.3583270995489781,0.008553644523174418,0.0003794950500251682,2.8129873805021346e-06,3.6063037179081875e-08,1.3603124286265017e-10,4.507263263753233e-13,0.0,0.0
13,0.0,0.5121301761513383,0.4716447032692763,0.014509805066959564,0.0017039519784065767,1.0887759001281063e-05,4.7453187025525016e-07,1.2199224082695564e-09,2.3201499268067495e-11,2.135408886392209e-14,0.0
14,0.0,0.5048073219748237,0.4764654828406484,0.016852367066347938,0.0018586035649526813,1.56693816254277e-05,5.529619184658444e-07,2.1801689515349647e-09,2.9458150420444434e-11,5.36069529784416e-14,0.0
15,0.0,0.4977610024289247,0.4807619931568961,0.019419986107612388,0.0020345501551661863,2.1806535423338354e-05,6.579762109451369e-07,3.600116857302725e-09,3.953386629492669e-11,1.1272865986142097e-13,0.0
16,0.0,0.4910033152272464,0.48452318947207257,0.02220900162681318,0.0022341749463815376,2.951556031723946e-05,7.974773717888528e-07,5.6341958116919214e-09,5.538375705595745e-11,2.1455593546634218e-13,0.0
17,0.0,0.4845447683508119,0.4877405202044206,0.02521467165341898,0.0024600085623253855,3.9041353454621265e-05,9.813080488002833e-07,8.487311025664356e-09,7.982140165022448e-11,3.838123261264126e-13,0.0
18,0.0,0.47839425740655783,0.49040794680371036,0.028431186022759597,0.0027147158560456067,5.0659801991431006e-05,1.2215631256410378e-06,1.2428328727959268e-08,1.1681861222134427e-10,6.583016333790937e-13,0.0
