time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6922998142568659,0.30747842002639014,0.00021820689781653813,3.5576055259368448e-06,1.2093718241693815e-09,4.028961799380895e-12,8.63928000479151e-16,0.0,0.0,0.0
3,0.0,0.6814138666811836,0.31805127354064144,0.0005304108827329468,4.444404433711703e-06,4.484043200926204e-09,6.960613329730401e-12,4.63201635545636e-15,0.0,0.0,0.0
4,0.0,0.6605189731690467,0.33844909145275615,0.0010244313543928995,7.490609311612004e-06,1.3390637922848374e-08,2.3831035029834227e-11,2.3233300116416014e-14,0.0,0.0,0.0
5,0.0,0.5392853044507606,0.4575354574089031,0.0026321131300852596,0.0005463976621713713,6.798779368814638e-07,4.7449973447626935e-08,1.9881294110488793e-11,2.870939914439075e-13,0.0,0.0
6,0.0,0.5870749590610099,0.4086033459479729,0.0035432916346032563,0.0007766363753782333,1.6743250517365368e-06,9.255946022188818e-08,9.551068250469181e-11,1.0112255108370299e-12,0.0,0.0
7,0.0,0.5940772358487982,0.4005057325296303,0.004593967359999734,0.0008200105367068305,2.948572846605868e-06,1.0493194794602427e-07,2.1869673242695845e-10,1.3710714985275662e-12,0.0,0.0
8,0.0,0.6010697202648093,0.3922651915443759,0.005789129074761988,0.0008711398168578949,4.695776592715745e-06,1.231043834244528e-07,4.161324646631762e-10,2.0832254167063233e-12,2.2685362246881965e-16,0.0
9,0.0,0.6080280324805333,0.3839162733328259,0.007117583132434773,0.0009309784267670996,6.982733146066553e-06,1.4917519638870782e-07,7.156945590714811e-10,3.397177743628821e-12,1.692194876137747e-15,0.0
10,0.0,0.8042805176429603,0.18594301706823974,0.0073711388083466675,0.0023859904861081947,1.7855987484334172e-05,1.4748881973952475e-06,4.9520992621762794e-09,1.66331265614164e-10,2.2671571446192685e-13,2.6607547088609066e-15
