time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.0915199320271198,0.2886167551347158,43,1.0000000000000004,1.0000000000000004
3,1.2466760807977098,0.4320242795028031,66,1.0000000000000009,1.0000000000000009
4,1.2586454687552324,0.4396481835604401,68,1.0000000000000007,1.0000000000000009
5,1.271031191950615,0.4473458996911126,74,0.9999999999999992,0.9999999999999996
6,1.2838103483054413,0.4550935637236333,79,0.9999999999999993,0.9999999999999993
7,1.2969597452704604,0.462870544256579,83,0.999999999999999,0.9999999999999992
8,1.5127172494773318,0.5170410669996288,110,0.9999999999999983,0.9999999999999983
9,1.5177362420616072,0.5223946648336505,118,0.9999999999999972,0.9999999999999977
10,1.516242008402679,0.5325340247704462,128,0.9999999999999974,0.9999999999999979
11,1.5174845840388387,0.5373319238562962,128,0.9999999999999964,0.9999999999999966
12,1.4962845020674977,0.546776120919469,139,0.9999999999999962,0.9999999999999969
13,1.4955606095230654,0.5522215879899084,141,0.9999999999999948,0.9999999999999949
14,1.4949054968787285,0.5579939951029336,141,0.9999999999999954,0.9999999999999958
15,1.4943297896619,0.5640737705990382,141,0.9999999999999956,0.9999999999999961
16,1.4938444958684969,0.5704413560556764,145,0.9999999999999944,0.999999999999995
17,1.4934609524946312,0.5770773387572817,149,0.9999999999999938,0.999999999999994
18,1.493190770452712,0.583962566295551,149,0.9999999999999933,0.999999999999994
19,1.4372899238123384,0.5965751956664813,168,0.9999999999999932,0.9999999999999933
20,1.4356856045709103,0.6031946846246795,168,0.9999999999999933,0.9999999999999936
21,1.327141042905605,0.6083173389231333,177,0.9999999999999926,0.999999999999993
22,1.3254644782188747,0.6137605672559988,179,0.9999999999999923,0.9999999999999926
23,1.3242766007479352,0.6193927390461329,179,0.9999999999999925,0.9999999999999929
24,1.3235882371135113,0.6252059003120688,183,0.9999999999999915,0.9999999999999918
25,1.2446207748182712,0.6299330123397132,189,0.9999999999999917,0.9999999999999921
26,1.2471613086364846,0.6357792527376888,189,0.9999999999999916,0.9999999999999916
