time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,0.9999999999999998,0.9999999999999998
2,1.453130509919631,0.49859218012800716,46,0.9999999999999994,0.9999999999999998
3,1.491291297401875,0.5018330737398878,68,0.9999999999999998,0.9999999999999998
4,1.495631830999108,0.5033921223422281,68,1.0000000000000002,1.0000000000000002
5,1.4518032543036588,0.5040363563899997,95,1.0000000000000002,1.0000000000000004
6,1.447440766857389,0.5058200689433691,96,0.9999999999999999,0.9999999999999999
7,1.4431835712209873,0.5079353155338797,96,0.9999999999999999,1.0000000000000002
8,1.4390440722549318,0.510369360027352,100,0.9999999999999996,1.0000000000000002
9,1.43503499909279,0.5131091631993709,104,0.999999999999999,0.999999999999999
10,1.4311693518874542,0.5161414967400272,104,0.9999999999999992,0.9999999999999994
11,1.3929313216913242,0.5138947936966991,124,0.9999999999999984,0.9999999999999989
12,1.3791666656492607,0.5148981345581717,128,0.9999999999999984,0.9999999999999984
13,1.3747724569145738,0.517919115659992,128,0.9999999999999979,0.9999999999999979
14,1.4189115945417194,0.5651106129720294,142,0.9999999999999977,0.9999999999999981
15,1.4086254319311635,0.5693053211514169,150,0.9999999999999978,0.9999999999999979
16,1.4078626710243365,0.5749509047440233,150,0.9999999999999976,0.9999999999999976
17,1.4074057307794985,0.5807188755188386,150,0.999999999999998,0.999999999999998
18,1.3795145358788554,0.5821356656762601,160,0.9999999999999979,0.9999999999999979
19,1.379692035069156,0.5879144256779804,160,0.9999999999999968,0.9999999999999968
20,1.38025112827189,0.5937964484587414,160,0.9999999999999972,0.9999999999999972
21,1.3811994467341386,0.5997727318131033,160,0.9999999999999968,0.9999999999999969
22,1.528692666213003,0.8003913252535019,188,0.9999999999999969,0.9999999999999969
23,1.5436096828631034,0.8036129587757593,190,0.999999999999997,0.999999999999997
24,1.5587769671757572,0.8068961817098551,190,0.9999999999999971,0.9999999999999971
25,1.5741712354498725,0.8102425743936631,192,0.9999999999999966,0.9999999999999966
26,1.5897695601351496,0.8136549694884571,192,0.9999999999999972,0.9999999999999972
27,1.6055494392777536,0.8171373998317162,192,0.9999999999999977,0.9999999999999977
28,1.6214888630150535,0.8206950324945416,192,0.9999999999999967,0.9999999999999968
29,1.7809072458815096,1.016553705314671,200,0.9999999999999973,0.9999999999999973
30,1.7774680472935105,1.0223361951299843,200,0.9999999999999969,0.9999999999999969
31,1.7742328116422263,1.0282307511684277,200,0.9999999999999972,0.9999999999999972
32,1.771215717632044,1.034226564096924,200,0.9999999999999963,0.9999999999999963
33,1.7684306615848036,1.040313289873698,200,0.9999999999999973,0.9999999999999973
34,1.5258742138455705,1.108073348364507,200,0.9999999999999971,0.9999999999999971
35,1.5284637104187375,1.1087374241540988,200,0.9999999999999969,0.9999999999999969
36,1.5317160381339123,1.1094451299026373,200,0.9999999999999974,0.9999999999999974
37,1.535623651724519,1.110194089941522,200,0.9999999999999961,0.9999999999999961
38,1.5527283817183073,1.1142535719294635,198,0.9999999999999963,0.9999999999999963
39,1.6880535548442583,0.8300101491191861,200,0.999999999999997,0.999999999999997
40,1.6911800023660175,0.836108341272348,200,0.9999999999999963,0.9999999999999963
41,1.5758498520009758,0.8843887110804236,200,0.9999999999999969,0.9999999999999969
42,1.5801663924127838,0.8902980041829276,200,0.9999999999999956,0.9999999999999956
43,1.9407660727780527,1.0348029140055228,200,0.9999999999999971,0.9999999999999971
44,1.956310094584736,1.036595129745005,200,0.9999999999999967,0.9999999999999967
45,1.971845915091997,1.0385641080903447,200,0.9999999999999973,0.9999999999999973
46,2.0343143788511835,1.0446889739657323,200,0.9999999999999971,0.9999999999999971
47,2.094372721141591,1.0985937203135399,200,0.9999999999999978,0.9999999999999978
48,2.0622675684324663,1.1751370455678702,200,0.9999999999999982,0.9999999999999982
49,2.060879690415139,1.1884282321831035,200,0.9999999999999977,0.9999999999999977
50,2.0641627952788855,1.196452621431957,200,0.9999999999999982,0.9999999999999982
51,1.9998771861203368,1.2644248585977522,200,0.999999999999999,0.999999999999999
52,2.002671782299517,1.271542806176944,200,0.9999999999999976,0.9999999999999976
53,2.0057713525145022,1.2786381404869274,200,0.9999999999999979,0.9999999999999979
54,2.009178271845932,1.285707054815174,200,0.999999999999997,0.999999999999997
55,2.012894109483451,1.2927462196344606,200,0.9999999999999982,0.9999999999999982
56,2.0169196275631656,1.2997527767117194,200,0.9999999999999966,0.9999999999999966
57,1.9251700392404338,1.355553987493643,200,0.9999999999999976,0.9999999999999976
58,1.9664277156958485,1.328884021311624,200,0.9999999999999987,0.9999999999999987
59,2.0751794246988156,1.2432141414881248,200,0.9999999999999977,0.9999999999999977
60,2.17686871068521,1.116900459506579,200,0.999999999999999,0.999999999999999
61,1.8959104733966181,1.2953187621980438,200,0.9999999999999986,0.9999999999999986
62,1.9046276236876738,1.298389474530465,200,0.9999999999999992,0.9999999999999992
63,2.174038063734112,1.2290950187799772,200,0.9999999999999993,0.9999999999999993
64,2.242438032256867,1.2417714695918816,200,0.999999999999999,0.999999999999999
65,2.259652356803415,1.2414758400852595,200,0.9999999999999987,0.9999999999999987
66,2.3459907647704625,1.2114325371593144,200,0.999999999999999,0.999999999999999
67,2.403149709953565,1.2120498448653843,200,1.0000000000000002,1.0000000000000002
68,2.416364249124902,1.2170748815445256,200,0.9999999999999991,0.9999999999999991
69,2.429480031069882,1.222395922016375,200,1.0000000000000002,1.0000000000000002
70,2.442497670304973,1.2280114287870956,200,1.0000000000000004,1.0000000000000004
71,2.4554181185989186,1.2339192396378627,200,0.9999999999999992,0.9999999999999992
72,2.46824263782083,1.2401166022198116,200,1.0000000000000004,1.0000000000000004
73,2.4809727730048032,1.2466002114763939,200,1.0,1.0
74,2.55677702816894,1.5080283005834085,200,1.0,1.0
75,2.5705140719724384,1.5055565889255451,200,1.0000000000000002,1.0000000000000002
76,2.5842882736272723,1.503202194217203,200,0.9999999999999999,0.9999999999999999
77,2.598086825881165,1.500978125188003,200,1.0,1.0
78,2.611897391454141,1.4988974074905794,200,1.0000000000000007,1.0000000000000007
79,2.6257081207268937,1.496973033148297,200,1.0000000000000004,1.0000000000000004
80,2.6868743951786045,1.4175856702718628,200,1.0000000000000007,1.0000000000000007
