time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.7693727181122627,0.2262175473209354,0.004163615834897248,0.0002460175098393208,9.65740796679159e-08,4.64770734225375e-09,2.6685633275794605e-13,9.985809739101108e-15,0.0,0.0
11,0.0,0.755750663279341,0.2389832126470519,0.004985478629702421,0.0002803637181430492,2.760059559445863e-07,5.717387745256529e-09,2.40161585933379e-12,1.441722956298247e-14,0.0,0.0
12,0.0,0.7418764354869979,0.25183529968359647,0.005966405881496295,0.0003212345322071488,6.168594109473861e-07,7.548133990997542e-09,8.129934650203945e-12,2.5034794634434618e-14,0.0,0.0
13,0.0,0.7277876377364215,0.2647257369821748,0.007115639747088858,0.0003698102205468822,1.1646721629319872e-06,1.0621555086588546e-08,1.9996833926172893e-11,5.058071027123338e-14,0.0,0.0
14,0.0,0.6256657943990415,0.3611658929897742,0.012045665852993917,0.001118982326282969,3.563251709693607e-06,1.0103060958529857e-07,1.4737979928509478e-10,2.2051070993800387e-12,5.233880503349823e-16,0.0
15,0.0,0.6127714873873603,0.3720863977233619,0.01389309738884855,0.0012430286177469486,5.862939486037772e-06,1.2563145632547665e-07,3.0866145949183223e-10,3.0732209588231946e-12,2.0286294182063777e-15,0.0
16,0.0,0.5999612619677654,0.38268598806057796,0.01595901938217415,0.0013845551841744012,9.013741829047423e-06,1.6108106542065645e-07,5.778316762821529e-10,4.5725800891120615e-12,5.809723326798203e-15,0.0
17,0.0,0.5785799520907862,0.39751922958190244,0.02225497516511576,0.0016232551406974221,2.2312784661111394e-05,2.7325799338677385e-07,1.9677834721456647e-09,1.1020758002389404e-11,3.6113558423791736e-14,0.0
18,0.0,0.5657729293468438,0.40721695348313625,0.025144112304190544,0.0018359493877582729,2.9669645260064683e-05,3.8274647503360834e-07,3.0676216891773706e-09,1.8640521359166556e-11,7.04053224603451e-14,0.0
19,0.0,0.5938742884230593,0.33381593980383234,0.039794177861567026,0.03229641534924191,0.00015921419351996223,5.9854370508732805e-05,8.741135298431096e-08,2.2580072427093157e-08,5.60674161011006e-12,1.2351287921879386e-12
20,0.0,0.6008401265494824,0.32398099373074696,0.04160736416524756,0.03328297032197327,0.0002251576389392963,6.32028081009599e-05,1.6039221284291878e-07,2.437172780930416e-08,2.0185166997602044e-11,1.3798839041061549e-12
21,0.0,0.6053558145573921,0.31397806190064526,0.04589748181320594,0.03429709270273593,0.00040313252005836633,6.798915304986829e-05,3.99775081510035e-07,2.7490113124556936e-08,8.598226094024077e-11,1.731449908349563e-12
22,0.0,0.6117903415007344,0.3044172423578857,0.047843791904743485,0.035355360758435816,0.000519180292065951,7.346806109274428e-05,5.835232838334005e-07,3.145380638440742e-08,1.4569413605951877e-10,2.253316887077534e-12
23,0.0,0.6180539917023795,0.2949893584879482,0.04978346389241097,0.036438348637308146,0.0006540435279713553,7.993867250983651e-05,8.182181196317168e-07,3.662815834033659e-08,2.3014641035107348e-10,3.04306482962459e-12
24,0.0,0.8709033070332808,0.02774520560365579,0.026498521157139156,0.07353997133992266,0.0008309213132873686,0.00047885755818302125,2.5124163070670603e-06,7.018635870941186e-07,1.468755049435063e-09,2.45877310025716e-10
25,0.0,0.8709230086743169,0.02714321264030171,0.026172750900118884,0.07420537142232579,0.00105404815090596,0.0004972442372517223,3.6123331473704573e-06,7.48788820608019e-07,2.5834874824842865e-09,2.693187906658549e-10
26,0.0,0.8701866181739059,0.027326785864190028,0.025835044811359724,0.07481960987799008,0.0013081153886134488,0.0005180331222693456,4.982031390811042e-06,8.062965078594543e-07,4.132845754282893e-09,3.0092231752337676e-10
27,0.0,0.786215774772618,0.10138159699948418,0.024261734720644895,0.08582420341937,0.00106399666649301,0.001240562040616036,8.059414688060902e-06,4.057203027380356e-06,1.1598695816006253e-08,3.1643579663152783e-09
28,0.0,0.7757648540268287,0.11150674175205891,0.02467075093698653,0.08545123679881589,0.0013245395300503923,0.001266502625995093,1.1105575850922637e-05,4.246487983946817e-06,1.8881566502485194e-08,3.3838583367235463e-09
29,0.0,0.7648556513340193,0.12197783149804062,0.02523528811708485,0.08500246892458604,0.0016143566253439081,0.0012951396632617112,1.4760962749981026e-05,4.470737042434533e-06,2.847215716439148e-08,3.6657092804950443e-09
30,0.0,0.753518708596953,0.1327552435807608,0.025963025198996,0.08448011735113903,0.001932437267381063,0.0013266288982619941,1.905991742383912e-05,4.734491992042987e-06,4.067408272018309e-08,4.023004716558681e-09
31,0.0,0.7417853731694405,0.14379865055931362,0.02686121188697661,0.08388682904689625,0.0022776557948742354,0.0013611363382724931,2.4039887658016848e-05,5.0429956223682715e-06,5.584890791109967e-08,4.47203315145864e-09
32,0.0,0.7296876753304042,0.15506719997072313,0.027936606028733282,0.08322568077468184,0.002648778222863033,0.0013988365309302241,2.9741455505612926e-05,5.402230649201975e-06,7.442276910637176e-08,5.032735392935493e-09
33,0.0,0.6485000784826751,0.22732640115974517,0.03620103223162257,0.07560776192306728,0.01050568683839994,0.0016958648895529426,0.00015284224875740425,9.796299291634533e-06,5.190592752610208e-07,1.6867607831230852e-08
34,0.0,0.6339025808934982,0.23939734217949965,0.039107357490086245,0.07443614441630743,0.011162584337130434,0.0018116233932703241,0.0001704256683826263,1.1310259421432095e-05,6.107051011975325e-07,2.0657297413640754e-08
35,0.0,0.6192324662394576,0.251334399693459,0.042220126598228394,0.07325382425106954,0.011820665353304102,0.001935139613618947,0.0001896084592848004,1.3026962315652129e-05,7.176228152364732e-07,2.520644181056166e-08
36,0.0,0.6045238130299033,0.26309838797176704,0.04553900631098687,0.07206806088271606,0.012477817233653772,0.0020665718255382178,0.0002105020173123958,1.4968009440032943e-05,8.4206853787604e-07,3.0650139359250186e-08
37,0.0,0.5277885583101688,0.32140241983475154,0.06872629425731165,0.0670060551708028,0.01192871156313389,0.0028253283756181137,0.00029109170360874825,2.9835815985286316e-05,1.6254250004287947e-06,7.954361344817388e-08
38,0.0,0.420695277697484,0.39727485136590696,0.10424214707120015,0.06283740815611555,0.010447131547388622,0.003993693031199141,0.00042425717546303374,8.147057505973211e-05,3.4057074021358995e-06,3.5767277540236935e-07
