time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1847741611068283,0.38916428184577384,53,1.0000000000000004,1.0000000000000004
4,1.1963256103362492,0.3987581480430244,68,0.9999999999999998,1.0000000000000002
5,1.4846600785189445,0.5077704190057275,87,0.9999999999999996,0.9999999999999998
6,1.4905838620808989,0.509735862620835,97,0.9999999999999998,1.0
7,1.4965222541933345,0.5121103471739137,101,0.9999999999999992,0.9999999999999997
8,1.5024674589767486,0.5148959492050823,105,0.9999999999999981,0.9999999999999981
9,1.5104426663564876,0.5248054999595788,120,0.999999999999999,0.9999999999999991
10,1.5110069490687408,0.5286051742427545,123,0.9999999999999986,0.999999999999999
11,1.5115780157188587,0.5328374625254815,125,0.9999999999999978,0.9999999999999982
12,1.5121617644050909,0.5374870781224351,129,0.9999999999999981,0.9999999999999982
13,1.5127647666809043,0.5425375981189063,129,0.9999999999999973,0.9999999999999976
14,1.5133942329047334,0.547971659811724,131,0.9999999999999967,0.9999999999999971
15,1.5140579744440281,0.5537711538894455,135,0.9999999999999958,0.9999999999999963
16,1.5147643629286607,0.5599174104087061,137,0.9999999999999956,0.9999999999999959
17,1.5155222867634643,0.5663913743411666,139,0.9999999999999953,0.999999999999996
18,1.4551584141833775,0.5831436995456208,158,0.9999999999999952,0.9999999999999952
19,1.384147347611218,0.5924383851282303,166,0.9999999999999944,0.9999999999999951
20,1.3812588939096715,0.5980476753464561,172,0.9999999999999956,0.999999999999996
21,1.378725952395241,0.60385362769306,173,0.9999999999999939,0.9999999999999944
22,1.3765631532104246,0.6098461889733651,176,0.9999999999999944,0.9999999999999947
23,1.3747845164418782,0.6160154281658295,178,0.9999999999999941,0.9999999999999941
24,1.3734033925842104,0.6223514994587703,178,0.9999999999999949,0.9999999999999949
25,1.2189144201261848,0.6309849891025903,188,0.9999999999999942,0.9999999999999943
26,1.222043055463893,0.6367937737927746,191,0.9999999999999932,0.9999999999999934
27,1.2258860275463028,0.642885743074763,191,0.9999999999999944,0.9999999999999947
28,1.2304403737679508,0.6492411639214953,191,0.9999999999999933,0.9999999999999933
29,1.235701654825986,0.6558390166736993,191,0.9999999999999943,0.9999999999999943
30,1.241663973222566,0.6626572284824841,191,0.9999999999999946,0.9999999999999947
31,1.2483199972811456,0.66967291186812,191,0.9999999999999942,0.9999999999999943
32,1.255660990550134,0.6768626040626664,189,0.9999999999999939,0.9999999999999942
