time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.979004593707714,0.020933668722751573,6.146296802498756e-05,2.7460150936677597e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730398418737397,0.0268589890349974,0.00010072128004161713,4.477341103316743e-07,7.709911523126697e-11,1.1653222838059353e-14,0.0,0.0,0.0,0.0
3,0.0,0.9662733614523289,0.033562835080702944,0.00016305594800808236,7.470739092526875e-07,4.44880775206076e-10,1.700309982261362e-13,0.0,0.0,0.0,0.0
4,0.0,0.772185862715523,0.22217416421220632,0.005371351465516646,0.00026835119180746087,2.6502803508295264e-07,5.385529036873756e-09,1.3815091021573637e-12,6.227127594737638e-16,0.0,0.0
5,0.0,0.6777476824977882,0.312387307392979,0.00912218349308997,0.0007417149439512202,1.0890041469129424e-06,2.265241607234309e-08,1.5588762744124348e-11,3.895893983933692e-14,0.0,0.0
6,0.0,0.664068260293437,0.3245234433910559,0.010580004393948184,0.0008260959581498936,2.1680054228317006e-06,2.791494277001099e-08,4.2969319283692515e-11,7.354023949133493e-14,0.0,0.0
7,0.0,0.6503592094056938,0.33647183197146513,0.012241694954365981,0.0009234421754994367,3.7847262610398544e-06,3.667354963954965e-08,9.299875768341615e-11,1.6517826569919374e-13,0.0,0.0
8,0.0,0.636655186980237,0.3481899061718431,0.014113214214509787,0.0010355888803030957,6.052728532155602e-06,5.0845392749017506e-08,1.788044165082095e-10,3.762478645057214e-13,0.0,0.0
9,0.0,0.6138595323927883,0.36810722583070765,0.016741555831105714,0.001281875538452909,9.72065067369896e-06,8.937481230031293e-08,3.8033101984705085e-10,1.1260320687374289e-12,2.3490518527318636e-16,0.0
10,0.0,0.5832694515789887,0.39472446282333057,0.020262643153114043,0.0017273783436817008,1.5876989123584496e-05,1.8619713423163576e-07,9.10592794201558e-10,4.028236373827611e-12,3.857077711287196e-15,0.0
