time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,1.6118864047771868e-10,1.469918420774076e-06,0.0001330460593932209,0.635188555606151,0.8431809083878061,0.0006383296022148217,5.138174176243691e-05,5.634504892133931e-09,0.0
3,1.0910355664951951e-10,1.2906517783284848e-08,0.00010223354536770122,0.0005149651743743802,0.9999675822460584,0.0113432167887957,0.0006221882300190553,0.0005752727340090852,9.024600252281288e-08,3.799279368379378e-09
4,4.03871290476029e-09,1.1348706120171097e-06,0.00034265847002721764,0.006045870427445223,0.9174170984790533,0.4921374780223405,0.0026120276699747825,0.0005942818816127897,2.303929086518459e-06,3.736027695039591e-08
5,5.60692933269502e-09,1.6043908989429961e-06,0.0003724946812452584,0.008059768047991292,0.9118707272296054,0.5055607010114029,0.003403032678555823,0.0005715453775498481,3.117361690071258e-06,4.369450385247562e-08
6,7.798744428285572e-09,2.182837058627381e-06,0.0004086927486854979,0.010353064545170126,0.9060948505738199,0.5189080978247476,0.0043421277982798115,0.0005452168902842254,4.030286629074607e-06,5.169393282092907e-08
7,1.0804345990711132e-08,2.886532950878972e-06,0.00045189814899534845,0.012917106663756318,0.9000883280451768,0.5321662202503844,0.005434879440760344,0.0005155412171594745,5.029590695038455e-06,6.161040227187133e-08
8,1.4858038564915299e-08,3.734679928569204e-06,0.0005028400865333121,0.01574295402359943,0.8938504550604998,0.5453219614382004,0.006686738378401346,0.0004828183745350506,6.100584640221366e-06,7.371826334500512e-08
9,5.8656624887067986e-08,5.040715520300235e-06,0.0009074572941498058,0.018665104533165777,0.851566594422754,0.6219503996587497,0.008229014426079118,0.0002897310173549381,6.9892349444531834e-06,1.8050308749692216e-07
10,1.8066141748753812e-06,9.542554707479287e-06,0.008795563346969251,0.019711877361729104,0.25303206551525204,0.9815337178709704,0.010748546005603245,0.0009635223213667873,5.7786263254612295e-06,2.86819597702584e-06
11,1.8871976320875184e-06,1.603176132138017e-05,0.009001131626155252,0.020787253720290826,0.24121237856376615,0.9833176793854573,0.013640229872464112,0.00102867482843016,4.759538047527048e-06,2.929533316248039e-06
12,1.998958156253869e-06,2.4576931235755974e-05,0.009217213397605202,0.02186843571785042,0.2296235405632158,0.9849564456575616,0.016904633449481298,0.001105315411496962,3.952237817038575e-06,2.9791775793085134e-06
13,2.1446340296268292e-06,3.5249493324508564e-05,0.009443727375896964,0.022951135532040232,0.21827970636503735,0.9864545650736783,0.02054190885006446,0.0011944546022648575,3.3819543420884393e-06,3.0164122208863347e-06
14,2.5137040672549385e-06,4.826123002275146e-05,0.009918222192345375,0.023986221205886945,0.196352704000607,0.9891107651698245,0.024555412448425858,0.0014039328633852653,3.087336430655627e-06,3.0618646548491126e-06
15,2.7465302196022577e-06,6.360055675270351e-05,0.010165804240347982,0.025013783208391115,0.1857808027323118,0.9902330173741897,0.028941979549182265,0.0015259233231375109,3.1223558703953282e-06,3.0712606899195645e-06
16,1.4728996656914823e-05,8.479364665225418e-05,0.017345901655410924,0.024981172319573884,0.024978410112189858,0.9995563465928476,0.0333876945805024,0.007284183374236224,5.248799994006969e-06,2.5924414265548206e-06
17,1.5411678748080468e-05,0.0001098454818534454,0.01758617251563904,0.02496822161251805,0.024928867906544302,0.9994680035035973,0.03822089016695205,0.007575693560280561,9.093261545437178e-06,2.5503341275990083e-06
18,1.6223008210207203e-05,0.00013881987682312687,0.017823891451543544,0.024928151169226444,0.025325394857377014,0.9993532650081904,0.04342370238304714,0.007898150058553509,1.4763719933187083e-05,2.4823811461360565e-06
19,1.7171957732119274e-05,0.0001717742437409792,0.018058484020536454,0.024862146848845076,0.026165287734409133,0.9992088693793248,0.04898948029937524,0.00825298431138573,2.2379209672120707e-05,2.389965621938476e-06
20,3.789584996711983e-05,0.00020950465834038137,0.02139700250725261,0.024503862014568282,0.094505564477971,0.9968879996801397,0.054288920439939346,0.01520597161042111,3.612209389338978e-05,6.938063242000335e-07
21,3.95988998432984e-05,0.00025184580114426106,0.02156768810296268,0.024185068070790187,0.10195979414392455,0.9963228617811032,0.05994654855321183,0.015720492710329066,5.352835820013694e-05,6.502768732906312e-07
22,4.1535665492654454e-05,0.00029881805815366804,0.021725176009379704,0.023878128634707563,0.10974973664518191,0.9956766092485574,0.06591578416138555,0.016277334270001494,7.479025632867032e-05,6.078555872493885e-07
23,4.372000254600507e-05,0.0003504291803785443,0.021868846769589802,0.023586962395673722,0.11786311429696461,0.9949420095744893,0.07218719923910372,0.016877928787931193,0.00010011078572297163,5.735296663893937e-07
24,4.616703495845017e-05,0.0004066777868460521,0.021998099562179414,0.02331559288896081,0.12628724034082664,0.994111696132281,0.07875097573352184,0.017523772656244396,0.00012970907781562755,5.557184393503969e-07
25,4.8893144010593273e-05,0.00046755308913774796,0.02211235434068311,0.023068141489540093,0.13500905126564094,0.9931782064246482,0.08559692960910983,0.01821642235169862,0.00016382077529085386,5.643554223705164e-07
26,6.819501278327268e-05,0.0005324415369735674,0.02263586873026075,0.022873271078330516,0.1930861970756541,0.987394722860479,0.09236480545964523,0.02281352365595119,0.00020672458520502851,8.803195212440269e-07
27,0.00013263908012975164,0.0005977980737207396,0.022984496003501765,0.022966848335586324,0.36946384243169145,0.9550013494238714,0.0981775841621097,0.03629580735428455,0.0002671203328528777,8.445126059494177e-06
28,0.00013785532085778445,0.0006675447991153335,0.02294841026329977,0.02317441358028319,0.38213543084226687,0.9512898898865226,0.10436744255469806,0.037293732138043954,0.00033627317669877096,9.621762001889252e-06
29,0.00020452727487825455,0.0007358616348484365,0.02201611327475886,0.02382596159909539,0.5222767422109528,0.901345374707181,0.10960240462440947,0.04912832428633319,0.0004238309226772387,2.627245375521432e-05
30,0.0002542980808798525,0.0008035838937650589,0.020978200643190156,0.0248801802864925,0.6081350912692827,0.8564934918212108,0.11444647947830631,0.057170476904374386,0.0005283824611127351,4.3229730196506086e-05
31,0.0002621440904806913,0.000874785236805203,0.020788348520666165,0.026123287243251327,0.6199202087551942,0.8489596444106059,0.11958538969886727,0.058372639327620664,0.0006463474973824343,4.6685828352817164e-05
32,0.00027069495950665916,0.0011977701600349637,0.02056894023340004,0.0328678146322325,0.6314497647431867,0.8399479867590358,0.14177720512323044,0.05962762544365219,0.0012509063489534336,5.249067519095339e-05
33,0.00040474676049097715,0.0012726973546652095,0.01660571736251748,0.03563293868831591,0.7566084505166474,0.7370933893288618,0.14587943577773962,0.07735925900059583,0.001455221798672232,0.00013121814576316136
34,0.0004203315170983575,0.002278694762940939,0.01624667718553978,0.07924015698189962,0.7645153557393009,0.7213511950953938,0.20511069596940962,0.07888012664355372,0.004809927994337675,0.00015527635398034407
35,0.0004389758161879056,0.0023839995885631712,0.0156263754463668,0.08438761797256795,0.7727504354636098,0.7114157114855597,0.21095115717789828,0.08094008744413048,0.00521601217229206,0.00017413096988419391
36,0.00045848176975550316,0.002488635628804115,0.014995490125326109,0.08977995433980639,0.7807180989854952,0.7014000837088228,0.2167578732528455,0.08305500249013978,0.005643176813393257,0.00019486276755242894
37,0.00047886460893811365,0.0025922564886273303,0.01435622438988728,0.09541663852089984,0.7884156846498904,0.6913160414186779,0.22252393637730372,0.08522463534950024,0.006091986791800414,0.00021761125534746638
38,0.0005001386559177172,0.0026945134017818066,0.013710893210186896,0.10129674109751807,0.7958408586852271,0.6811755784267131,0.22824265543913044,0.08744869292071758,0.006563013160660168,0.00024252257774473438
39,0.0005223172346420921,0.002795056399835775,0.013061922385783381,0.10741892932634112,0.8029915998469808,0.6709909205209161,0.233907560854384,0.0897268238750931,0.007056832476763487,0.0002697496336811645
40,0.0008132140557397795,0.0028527912764495316,0.006581116049274933,0.11453968764566036,0.8779421367517909,0.5536199217720905,0.23667889269279485,0.1182619398971158,0.007636897349492543,0.0006891460237437832
41,0.0008412874520263213,0.002907170808413421,0.006166677812541335,0.12188338907948756,0.882557218008239,0.5431207494626917,0.24082578857176354,0.12070234629527214,0.008243750426580218,0.0007377656702514413
42,0.000870143756133527,0.0029579832604717683,0.005766342776013474,0.12947652709485616,0.8869078898299148,0.5327155765255833,0.2448867561543602,0.12318150146941305,0.008879464404927248,0.0007899518242952259
43,0.0010417372798607997,0.002986034494774286,0.0038835711953287186,0.13758491430971706,0.9119476948902038,0.47476589537561836,0.24734929519606055,0.13826888694453662,0.009570438023725076,0.0011301457570101388
44,0.0010736000673152565,0.0030099345870077017,0.0036648236298450275,0.14593187357918275,0.9149839486082533,0.4649276614789691,0.2506192131134605,0.14080131205287238,0.010292189838392862,0.0011984679944005252
45,0.0011061145242977322,0.0030296628233101946,0.0034745496468217103,0.15451540690178206,0.917773992157648,0.45526626995774977,0.2537903216455008,0.14336120139335393,0.011046314069935647,0.0012713739790690666
46,0.001139265578425878,0.0030451030201292676,0.003316071032808712,0.1633290473593353,0.9203191539522112,0.4457931406274319,0.25686026282600216,0.1459470380993011,0.011833275368550259,0.0013490907507781058
47,0.0011730371401992646,0.0030561557068955036,0.0031927901329211555,0.17236594221335388,0.9226207445775331,0.436519307682423,0.2598268917788758,0.14855726103764377,0.01265352523205067,0.0014318533787682044
48,0.0012685074616240618,0.0030549164477658105,0.0030555277545869348,0.18170039466301793,0.9303076702871855,0.41074090491543663,0.2620090696270026,0.1564444140848178,0.013518655563162252,0.0016916304908902537
49,0.0017096810134952923,0.003006392201675537,0.007285031156696649,0.19153110933425216,0.9561988007153895,0.3119127605854695,0.2598880223189698,0.19211423544823011,0.014467623333413568,0.0031761993329218604
50,0.0029916032293637166,0.0029855936995727317,0.0920105460168914,0.19648891281094913,0.9290497020811885,0.40854326719888184,0.24890488761073953,0.2700652353607407,0.015136803869602955,0.011284098640729675
51,0.003024553908429943,0.003000772020147193,0.10841062174594257,0.20215154772277916,0.9035001684121564,0.47612237374625405,0.24967371607899094,0.2682837398618184,0.015749837085441663,0.012338566087073956
52,0.0029971644946949747,0.003072383192317689,0.1230960784848716,0.20720488098572545,0.8741580122282232,0.5384740917605816,0.2514654538359001,0.263679364438219,0.016325599786954595,0.01324625996877508
53,0.0030016744986853202,0.003172622164783301,0.12523924690459642,0.213105488293671,0.8687446043045667,0.5472745415362125,0.2527882873085631,0.26275837102491334,0.016944736712724486,0.013384777660504856
54,0.002658061223198907,0.0034141641502396956,0.16097672153292136,0.21453397324905152,0.767233900043667,0.6946652094333735,0.2593474636162971,0.23907913079327298,0.017366372367523364,0.015499702234117523
55,0.002650140957465821,0.0036825428557691223,0.1629864355990527,0.2186707039382225,0.7594578043897128,0.7021762726712549,0.26270973978168105,0.23722066755338694,0.01782496965239162,0.01561663373293589
56,0.002640813163341906,0.0039938681117937394,0.16504583771164752,0.2228174270289221,0.751575155374253,0.7094966831820689,0.26630168575025187,0.235249947708522,0.01831850180444469,0.015744070694564388
57,0.0026302118850974688,0.00434878731437161,0.16715407650784694,0.22696874176546145,0.7435927168653115,0.716620328074792,0.2701239677921173,0.2331682797258863,0.01884595356883151,0.01588199492348347
58,0.002618491455486947,0.0047479425994107535,0.16931025756670964,0.23111936150293644,0.7355175228108104,0.7235413997162655,0.27417683088669076,0.23097714216077012,0.019406251591162643,0.01603038540171848
59,0.002605826637082976,0.005191969713562917,0.17151344326412266,0.23526411973783432,0.7273568611372897,0.7302543906798209,0.2784600956121292,0.2286781861472913,0.01999826618390269,0.016189218012296478
