time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.3487462565379595,0.4778919473222222,68,0.9999999999999998,0.9999999999999999
4,1.3597007732775481,0.482150551692287,73,0.9999999999999996,0.9999999999999996
5,1.445541282828403,0.5066783671123904,103,0.9999999999999997,0.9999999999999997
6,1.4403109314123492,0.5080145272870826,104,0.9999999999999988,0.9999999999999989
7,1.435195890761243,0.5096848096498141,108,0.999999999999998,0.999999999999998
8,1.4302097421407354,0.5116774269336231,108,0.9999999999999986,0.9999999999999991
9,1.4253663800760825,0.5139803455899883,116,0.9999999999999984,0.9999999999999984
10,1.4206799553531706,0.5165813902584278,118,0.9999999999999968,0.999999999999997
11,1.4161648164447345,0.5194683372773579,118,0.9999999999999969,0.9999999999999971
12,1.4118354496399625,0.5226289961658656,118,0.9999999999999959,0.9999999999999966
13,1.1201147148756903,0.395876249689995,150,0.999999999999995,0.9999999999999954
14,1.1172834016193325,0.39576002229603713,150,0.9999999999999951,0.9999999999999957
15,1.0728332823210414,0.35996645916002123,164,0.9999999999999936,0.9999999999999943
16,1.0744931911887685,0.36397610178595274,167,0.9999999999999934,0.9999999999999937
17,1.0769644338369697,0.3688840090482648,169,0.9999999999999925,0.9999999999999925
18,1.0802435698840696,0.37463969526539026,169,0.999999999999993,0.9999999999999931
19,1.0843255485541876,0.3811851716954326,169,0.9999999999999925,0.9999999999999927
20,1.0892037285118448,0.3884568868380164,170,0.9999999999999917,0.9999999999999917
21,1.0948699035525022,0.39638760585140365,170,0.999999999999992,0.999999999999992
22,1.1013143340246327,0.40490813481285604,168,0.9999999999999905,0.9999999999999908
23,1.1085257838333675,0.41394882949264783,171,0.999999999999989,0.9999999999999899
24,1.1639995283325337,0.4647615294635987,182,0.9999999999999895,0.9999999999999899
25,1.1985381617053275,0.5058331380568856,191,0.9999999999999889,0.9999999999999889
26,1.4780201235256167,0.6883071329491444,194,0.9999999999999888,0.999999999999989
27,1.496068092502811,0.6948231600573286,194,0.999999999999989,0.999999999999989
28,1.5142967876094329,0.701294992020957,194,0.9999999999999885,0.9999999999999885
29,1.5326819988742346,0.707727987278152,194,0.9999999999999886,0.999999999999989
30,1.6150531706996571,0.7371644591159754,196,0.9999999999999887,0.9999999999999887
31,1.6324615930530821,0.7429316468625261,198,0.9999999999999888,0.9999999999999888
32,1.6498918043512178,0.748789986435887,198,0.9999999999999882,0.9999999999999882
33,1.667326409987602,0.7547510524933451,198,0.9999999999999885,0.9999999999999886
34,1.6847489909561566,0.7608267306858614,199,0.9999999999999888,0.9999999999999889
35,1.702144134458734,0.7670290494407712,199,0.9999999999999886,0.9999999999999887
36,1.7194974596665817,0.7733700147818862,200,0.999999999999988,0.999999999999988
37,1.7367956385986132,0.7798614500335788,200,0.9999999999999876,0.9999999999999876
38,1.7540264121032192,0.7865148422125658,200,0.9999999999999885,0.9999999999999885
39,1.8825073215615111,0.9018092387909457,200,0.9999999999999883,0.9999999999999883
40,1.8917442386977463,0.911397252011842,200,0.9999999999999886,0.9999999999999886
41,1.8885818878837064,1.0341393501341616,200,0.9999999999999901,0.9999999999999901
42,1.7349549950701746,1.2834214466896283,200,0.9999999999999883,0.9999999999999883
43,1.7395453091710416,1.286364048353658,200,0.9999999999999887,0.9999999999999887
44,1.7447571764693985,1.2892545965711975,200,0.9999999999999875,0.9999999999999875
45,1.7505841298970248,1.2920895760394904,198,0.9999999999999872,0.9999999999999875
46,1.942258306129792,1.1477488570076169,200,0.9999999999999889,0.9999999999999889
47,1.8515858115597401,0.9158130878982786,200,0.9999999999999881,0.9999999999999881
48,1.473646214196332,0.8117801835091089,200,0.9999999999999892,0.9999999999999892
49,1.4905008232008679,0.816144344500267,200,0.9999999999999881,0.9999999999999881
50,1.5076264571702653,0.8204662898036196,200,0.9999999999999876,0.9999999999999876
51,1.5249981426349413,0.8247457730707445,200,0.9999999999999886,0.9999999999999886
52,1.982945215747625,0.9270232127258445,200,0.9999999999999882,0.9999999999999882
53,1.9979653114586375,0.9349370838012951,200,0.9999999999999898,0.9999999999999898
54,2.012869556496235,0.943108838122794,200,0.9999999999999901,0.9999999999999901
55,2.0475925364122745,1.2001726360102276,200,0.9999999999999891,0.9999999999999891
56,2.053947750324816,1.210970123108734,200,0.9999999999999887,0.9999999999999887
57,2.0605325362579676,1.22175336891326,200,0.9999999999999898,0.9999999999999898
58,2.022079802968849,1.4215462322945107,200,0.9999999999999896,0.9999999999999896
59,2.031983052502646,1.4239405004136398,200,0.9999999999999903,0.9999999999999903
60,2.0423568553944023,1.4262177666650881,200,0.9999999999999893,0.9999999999999893
61,2.053187428076186,1.4283783889906627,200,0.9999999999999893,0.9999999999999893
62,2.083338820239767,1.425144907210691,200,0.9999999999999898,0.9999999999999898
63,2.0957531398133344,1.4257312652469705,200,0.9999999999999901,0.9999999999999901
64,2.1085446044132197,1.4262194131469066,200,0.9999999999999895,0.9999999999999895
65,2.121695421722047,1.4266131742718713,200,0.9999999999999897,0.9999999999999897
66,2.1351874913425037,1.4269169700073963,200,0.9999999999999909,0.9999999999999909
67,2.1490024647028667,1.427135832314139,200,0.9999999999999899,0.9999999999999899
68,2.131201823693784,1.2163524121313385,200,0.99999999999999,0.99999999999999
69,2.1316760337885974,1.2190150493691467,200,0.9999999999999901,0.9999999999999901
70,2.1150722765873646,1.2255623064129768,200,0.9999999999999888,0.9999999999999888
71,2.1156332463397574,1.2285048863386112,200,0.9999999999999911,0.9999999999999911
72,1.9556781430030448,1.2608016087080862,200,0.9999999999999909,0.9999999999999909
73,1.897848355070645,1.2590520177422937,200,0.9999999999999902,0.9999999999999902
74,1.9072404435243855,1.2595870157025355,200,0.9999999999999909,0.9999999999999909
75,1.916809473225107,1.2601881382518823,200,0.9999999999999907,0.9999999999999907
76,1.926539588680687,1.2608629625880337,200,0.9999999999999901,0.9999999999999901
77,1.9625396596576077,1.2681246940832593,200,0.9999999999999893,0.9999999999999893
78,1.9800454645043863,1.272022131587162,200,0.9999999999999901,0.9999999999999901
79,1.9892386586632385,1.2735838343205663,200,0.9999999999999898,0.9999999999999898
80,2.0395866972414063,1.2568221324442088,200,0.9999999999999891,0.9999999999999891
81,2.0524732489126345,1.2584284205035867,200,0.9999999999999898,0.9999999999999898
82,2.2438336015908895,1.212801719347436,200,0.9999999999999901,0.9999999999999901
83,2.4365522922379417,1.2066813192871202,200,0.9999999999999918,0.9999999999999918
84,2.4524139837116783,1.2121818588418727,200,0.9999999999999902,0.9999999999999902
85,2.606334706462472,1.5090123181759498,200,0.999999999999991,0.999999999999991
86,2.6169771266390534,1.5176759199144951,200,0.9999999999999902,0.9999999999999902
87,2.627823719953577,1.526274221673543,200,0.9999999999999902,0.9999999999999902
88,2.6388724886422947,1.5348059381979746,200,0.9999999999999906,0.9999999999999906
89,2.6501209238683523,1.5432703227663578,200,0.9999999999999901,0.9999999999999901
90,2.8194656021115048,1.6475509286629804,200,0.9999999999999917,0.9999999999999917
91,2.8327175431354,1.6556009547285306,200,0.9999999999999922,0.9999999999999922
92,2.846078121210093,1.6636348884930128,200,0.9999999999999915,0.9999999999999915
93,2.8595408525766044,1.6716572614707514,200,0.9999999999999912,0.9999999999999912
94,2.873099243205987,1.6796727069498676,200,0.9999999999999903,0.9999999999999903
95,3.0441073065218207,1.6745993108089445,200,0.9999999999999915,0.9999999999999915
96,3.0589476122757855,1.6770138225409652,200,0.9999999999999912,0.9999999999999912
97,3.0737758110261177,1.6795583450002414,200,0.9999999999999909,0.9999999999999909
98,3.088584676056914,1.682241523060347,200,0.9999999999999908,0.9999999999999908
99,3.10336731582819,1.6850717696035906,200,0.9999999999999912,0.9999999999999912
100,3.12672357270014,1.6842959360833047,200,0.9999999999999913,0.9999999999999913
101,3.1412139583807823,1.6874159662651922,200,0.9999999999999926,0.9999999999999926
102,3.1556543102416663,1.6907184422689707,200,0.9999999999999908,0.9999999999999908
103,3.1700393393511144,1.6942104292781541,200,0.9999999999999919,0.9999999999999919
104,3.184364102149649,1.697898625466722,200,0.9999999999999921,0.9999999999999921
105,3.1986240003501303,1.7017893419292303,200,0.9999999999999916,0.9999999999999916
106,3.280151448560058,1.7104228552448024,200,0.9999999999999923,0.9999999999999923
107,3.291110963308183,1.7717768688289453,200,0.9999999999999918,0.9999999999999918
108,3.29800743519747,1.7797302217971394,200,0.9999999999999923,0.9999999999999923
109,3.3048433290742762,1.7879395151307174,200,0.9999999999999925,0.9999999999999925
