time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9614653386120315,0.0382913023818572,0.00024287831890791348,4.806872032927368e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9535536213626322,0.04608281965559237,0.0003626195744840733,9.392590335226943e-07,1.4823569054094862e-10,2.168899890969398e-14,0.0,0.0,0.0,0.0
3,0.0,0.9448951252972515,0.054580296965594174,0.0005228197332897013,1.7570582705469297e-06,9.452511796647819e-10,3.420536136013106e-13,0.0,0.0,0.0,0.0
4,0.0,0.8933450450282543,0.10540447642444557,0.0012404231817938463,1.0018688302394338e-05,3.6564964656435445e-08,1.1220222479738523e-10,3.612378346187498e-14,0.0,0.0,0.0
5,0.0,0.8815872128344954,0.11672486073298557,0.0016730822479475089,1.4779255056621303e-05,6.472353448626859e-08,2.0580693256454317e-10,1.7231629513556175e-13,0.0,0.0,0.0
6,0.0,0.48952843579094335,0.4951543140973159,0.012026297154614795,0.0032858170888652484,4.607732093576482e-06,5.279456205947634e-07,1.880680662950478e-10,2.4767876723945877e-12,0.0,0.0
7,0.0,0.4867239141042612,0.4959750301696746,0.013819064409965384,0.0034727343826541383,8.680794592483795e-06,5.755040009318432e-07,6.316404511033024e-10,3.2084975958878252e-12,2.230018187027773e-16,0.0
8,0.0,0.5737247590624603,0.40120633136659645,0.015513829969466594,0.009526874212537445,2.4892969556325536e-05,3.3079033930271085e-06,4.3766310842816195e-09,1.392648874418703e-10,9.077375572405756e-14,6.896999918849702e-16
9,0.0,0.6238479276063673,0.3482882560582833,0.016201404479601625,0.011612944151678604,4.449791664562607e-05,4.958302921532904e-06,1.1178225256111171e-08,3.058607756767419e-10,4.101532818049296e-13,2.888657965599211e-15
10,0.0,0.6314942904786616,0.3387715409759545,0.01767631636422814,0.01198404499618487,6.839867513387616e-05,5.388095853482108e-06,2.004506456133796e-08,3.6802042646261845e-10,8.912081973196553e-13,3.831181902028671e-15
11,0.0,0.6390148261944189,0.32928169262209905,0.01922585428528528,0.012373129986756687,9.850886574172935e-05,5.955099915551369e-06,3.247806352528422e-08,4.660202786740386e-10,1.6897889396144671e-12,5.414701249269312e-15
12,0.0,0.6412553804899108,0.3208936717498011,0.02483205452793665,0.012789725211962978,0.00022182080477987353,7.25881654467531e-06,8.75754859685177e-08,8.178394774179918e-10,5.719312455755234e-12,1.4856796070966743e-14
13,0.0,0.8608168235805236,0.0965349757708211,0.018053550715843962,0.024177017762401186,0.00036315817388595943,5.401473110332266e-05,4.315108142048959e-07,2.7651442769035132e-08,9.963617390824715e-11,3.523212662392203e-12
14,0.0,0.8646033743163748,0.09181145580210218,0.018478573221807827,0.02459273218438013,0.00045515349296394454,5.807924877820757e-05,6.002479520631732e-07,3.1319727903546245e-08,1.6173736775778842e-10,4.17100133085145e-12
15,0.0,0.9152040417402677,0.03564382210618934,0.013563219137259953,0.03484070799098937,0.0005191391749726553,0.000227020156101253,1.7205388655586523e-06,3.281057130141854e-07,9.538356979990831e-10,9.58008028793467e-11
16,0.0,0.907409545104982,0.0433174553673962,0.013476598366757644,0.03491760658776166,0.0006406283256133014,0.00023546379137299322,2.34961405010305e-06,3.5116472701058936e-07,1.5720559931747264e-09,1.0527906596489879e-10
17,0.0,0.8989137019542577,0.051642938710618216,0.013456675233821798,0.03496260952678111,0.0007755443794013624,0.0002450347688895037,3.1133346244903132e-06,3.7956261521236074e-07,2.410547849877836e-09,1.1843911806588282e-10
18,0.0,0.8897414596467293,0.06058648863913981,0.013512596794225932,0.0349755785728985,0.0009236004449552828,0.0002558336020170762,4.024390074608962e-06,4.1426295240509686e-07,3.5106234988196843e-09,1.3637946712146525e-10
19,0.0,0.8748836550285275,0.07525569041177549,0.013524507313186183,0.034792498275469284,0.0012670259416930382,0.0002699620442098612,6.18867436066073e-06,4.6578269014381714e-07,6.359672024472433e-09,1.6841150648566805e-10
20,0.0,0.8641169040473964,0.08558760247329258,0.013827916058713998,0.03472122343166678,0.0014532096489107602,0.0002850186843190698,7.592788618319589e-06,5.242002611227643e-07,8.459125493700131e-09,2.0769083834085912e-10
21,0.0,0.7278082264195571,0.21037487700634094,0.024921628402107092,0.034940322596131244,0.0014020350715418222,0.0005379346045662611,1.2938774277382656e-05,2.012195839910777e-06,2.3291395425564977e-08,1.638238146088335e-09
22,0.0,0.7139250374548037,0.22292666012576484,0.02625398271246787,0.03473588998525247,0.0015842985681301242,0.0005563235136767998,1.560110434979465e-05,2.1737237111818425e-06,3.096922978313047e-08,1.842608460782277e-09
23,0.0,0.44719870862485817,0.46036166801740386,0.05183663063713344,0.03836915487480035,0.001132988880651966,0.0010653506606757468,1.985559547859902e-05,1.552092466720487e-05,8.967014484954661e-08,3.211418118193043e-08
24,0.0,0.4455212946044376,0.4595133348208839,0.05391460134216593,0.03865106057471561,0.001294487783250183,0.0010653864452054487,2.3690393975208128e-05,1.5983515068589246e-05,1.2693316887705173e-07,3.358712383168908e-08
25,0.0,0.4440723803576851,0.4582837603151362,0.056106756743179505,0.03895478317263573,0.0014723560799083913,0.0010653259390944509,2.7933913555482024e-05,1.649561492701843e-05,1.7247280380131388e-07,3.539106960346223e-08
