time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5105581395010823,0.4893345482553735,0.00010730635938455166,5.8841597135312856e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074086699578237,0.49216031120669623,0.00043091263799621183,1.0619102091643897e-07,6.462326717712861e-12,5.668203043891656e-16,0.0,0.0,0.0,0.0
3,0.0,0.5044658623430854,0.4945609406983521,0.0009726114736611444,5.853592632146029e-07,1.256128971625083e-10,2.4975073110651615e-14,0.0,0.0,0.0,0.0
4,0.0,0.5968949617096069,0.40134369514742835,0.0016730168218842658,8.817894044657048e-05,1.4402170757808814e-07,3.358123097357813e-09,8.023826030417175e-13,0.0,0.0,0.0
5,0.0,0.6219076316612028,0.3755336416310277,0.0024430910168737334,0.0001153128197919053,3.171074999511694e-07,5.759013045276969e-09,4.588335068127605e-12,1.6748303008304234e-15,0.0,0.0
6,0.0,0.6297066561690482,0.3668089703606895,0.003354295975932156,0.00012952598892067567,5.442036331744736e-07,7.289588687017883e-09,1.2179123254428725e-11,7.822107231432997e-15,0.0,0.0
7,0.0,0.7067500169559457,0.2888279838741957,0.004160636461364102,0.00025988129072963107,1.4477628784202511e-06,3.3590046575964e-08,6.454556466018029e-11,2.932751787811759e-13,0.0,0.0
8,0.0,0.715021876188931,0.2795610900894593,0.005127529150619806,0.0002873042280996249,2.1586064755674272e-06,4.160736659719465e-08,1.2856290767469752e-10,4.842215362017741e-13,0.0,0.0
9,0.0,0.722986240920638,0.27052250316274074,0.006167486731542366,0.0003206220564987137,3.0939110112133066e-06,5.2986240879149094e-08,2.3046910762678604e-10,8.574931646385802e-13,0.0,0.0
10,0.0,0.8308040540320767,0.16181754874563592,0.006691520377512005,0.0006788070831303104,7.762652059438768e-06,3.0596577640508235e-07,1.1278740626943852e-09,1.591618979743777e-11,1.7223157585722956e-14,0.0
