time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8895433486132609,0.1101622943903941,0.00028980039206148543,4.554708176303205e-06,1.890773888312938e-09,5.331503162144022e-12,1.11568507539606e-15,0.0,0.0,0.0
5,0.0,0.8791088179253178,0.12040571621863244,0.00047961830983779015,5.84103881185836e-06,6.4975981839833355e-09,9.79504654063797e-12,6.159816962805503e-15,0.0,0.0,0.0
6,0.0,0.8680966105155163,0.13114903840117406,0.0007465337896873528,7.801499855408879e-06,1.577069387112658e-08,2.30501473149633e-11,2.1797714715513843e-14,0.0,0.0,0.0
7,0.0,0.8565384415204679,0.14235055019069634,0.0011002333143886934,1.0742547416147788e-05,3.237046570257881e-08,5.649671934106952e-11,6.736648347440024e-14,0.0,0.0,0.0
8,0.0,0.8444673659167897,0.1539669192664429,0.0015505902153743526,1.5064177948411327e-05,6.029206225979538e-08,1.3118990172662156e-10,1.9075879540780616e-13,0.0,0.0,0.0
9,0.0,0.8319176470283194,0.16595338690191166,0.0021075897515782918,2.127066084445307e-05,1.0537335605246373e-07,2.834903975015959e-10,4.978020095993903e-13,0.0,0.0,0.0
10,0.0,0.8189246208163578,0.17826396895764912,0.0027812526429206253,2.998107712632781e-05,1.7593141084062662e-07,5.733292617441358e-10,1.2034851092668518e-12,0.0,0.0,0.0
11,0.0,0.4951589377124223,0.4909993720364108,0.01152803618988995,0.0023071488166601308,6.001485747721055e-06,5.033603326073707e-07,3.8582463998712236e-10,1.270635169407326e-11,2.4849787724397762e-15,0.0
12,0.0,0.4908788487883644,0.4932052807128139,0.013444218643224808,0.0024611704421855056,9.921698947212035e-06,5.587520878276403e-07,9.473411184126414e-10,1.5020478106614952e-11,1.1332201416694997e-14,0.0
