time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.8305438934393814,0.16838837863646017,0.0010342515295136726,3.3459005925358964e-05,1.726841757432906e-08,1.2026836467872418e-10,3.2166236085151034e-14,0.0,0.0,0.0
7,0.0,0.818395519211382,0.18013500000745492,0.0014297078905092767,3.972130360244902e-05,5.1411784134097175e-08,1.7512054614588974e-10,1.4557816697205052e-13,0.0,0.0,0.0
8,0.0,0.8058229917705445,0.19218782699009654,0.0019410875557785779,4.7980055931188566e-05,1.1332164240471805e-07,3.05574920672813e-10,4.30588103181864e-13,0.0,0.0,0.0
9,0.0,0.7928617909803686,0.20450067260605842,0.0025784873347358414,5.8834961842955515e-05,2.135307600941472e-07,5.851439064849477e-10,1.0882633531144244e-12,0.0,0.0,0.0
10,0.0,0.7795481425243932,0.21702659369189203,0.0033518787752344612,7.301776625996711e-05,3.6610467961630775e-07,1.13500775114247e-09,2.530293711727599e-12,3.5127726678533305e-16,0.0,0.0
11,0.0,0.7659188758700614,0.22971810015095942,0.0042710302829375105,9.14019823427188e-05,5.895648751573168e-07,2.143274516131482e-09,5.543839856655275e-12,2.5398048441895345e-15,0.0,0.0
12,0.0,0.7520112807439991,0.2425273657474148,0.0053454297037540555,0.00011501192326290768,9.079795386136965e-07,3.890467065353158e-09,1.154960734837346e-11,1.0564268763357341e-14,0.0,0.0
13,0.0,0.6775286127955,0.3137560320285073,0.008392850374285535,0.0003199247992457313,2.5531083317819423e-06,2.6796749293645916e-08,9.695695174267111e-11,4.193284070962447e-13,0.0,0.0
14,0.0,0.6637595430465827,0.3257904739944475,0.010067551866655419,0.0003786729656055438,3.720067533075366e-06,3.788538906966088e-08,1.7306452884136696e-10,7.178473140116898e-13,0.0,0.0
15,0.0,0.649957068554749,0.3376433355990299,0.011944726774704357,0.00044954812857760627,5.266450654633739e-06,5.419478185046729e-08,2.9622859601062814e-10,1.2689849593120457e-12,0.0,0.0
16,0.0,0.6361557540176263,0.3492723120843719,0.01403005566209709,0.0005345166115864608,7.28337832338921e-06,7.77534253536289e-08,4.903115276266937e-10,2.2520703869306355e-12,5.077591662139811e-16,0.0
17,0.0,0.6223894637755121,0.3606364226119634,0.01632838958384831,0.0006357323989190724,9.879625086939595e-06,1.1121117403557943e-07,7.895373346059533e-10,3.950072516016139e-12,2.7457142122898015e-15,0.0
18,0.0,0.6086912398544687,0.3716961819614293,0.018843698659440494,0.0007555362164859512,1.3184074030998265e-05,1.5798512157494152e-07,1.2422056338098553e-09,6.8020456201068914e-12,8.751415708063283e-15,0.0
19,0.0,0.5950931848305681,0.38241376398170035,0.021579025492599466,0.000896452992666865,1.7348343832813753e-05,2.224316550980935e-07,1.9154749307692015e-09,1.1473382413524566e-11,2.227734814052269e-14,0.0
20,0.0,0.5816263500165321,0.3927531560325909,0.024536443749823358,0.001061187656289583,2.2549576511541567e-05,3.100477865488848e-07,2.901452508126123e-09,1.8956412302566174e-11,4.9844020980098813e-14,0.0
21,0.0,0.5683206294428603,0.4026803037046671,0.027717022179316424,0.0012526192410261033,2.8993371461301763e-05,4.277049869307986e-07,4.324867064832402e-09,3.070474381985054e-11,1.0242894052702068e-13,0.0
22,0.0,0.5552046600741326,0.4121632451587164,0.031120794319801456,0.0014737932781534373,3.6916848689657746e-05,5.839188407057614e-07,6.352641908550806e-09,4.881863136960032e-11,1.970113036574135e-13,0.0
23,0.0,0.542305728667737,0.42117223448283236,0.034746734114968515,0.0017279124726127992,4.659182156225123e-05,7.891578927815241e-07,9.205735348200097e-09,7.628969202122582e-11,3.6006082050068435e-13,0.0
24,0.0,0.5296496856469426,0.4296798535247557,0.0385927376142649,0.002018325670531309,5.832805679946465e-05,1.0561950789084222e-06,1.3173660500182741e-08,1.1732481931743096e-10,6.320473974013291e-13,0.0
25,0.0,0.4858877002645509,0.46338333345101457,0.04715268130320763,0.0034653839618711043,0.00010806380892966782,2.7986846788711e-06,3.8018214839130704e-08,5.044760920349922e-10,3.03628310678989e-12,9.73479114883769e-15
26,0.0,0.6586743541349757,0.23477510459364095,0.05812369708547043,0.047573729755042496,0.0006186710162921534,0.00023364795333596672,6.57053972388321e-07,1.3823936520678808e-07,1.518167429917017e-10,1.6077968567938254e-11
27,0.0,0.6651121026968871,0.2254575352616088,0.0595821599633279,0.04883817876905859,0.000763839921462174,0.0002449760343111892,1.059503907082492e-06,1.4750837418087815e-07,3.2344090770927637e-10,1.7611616460258845e-11
28,0.0,0.6712134829556234,0.21649145516640655,0.06098389455390139,0.05011791355562937,0.0009336160636824682,0.0002578799383730396,1.5973447942289517e-06,1.598208843263416e-07,5.806468258873648e-10,2.0047887372117473e-11
29,0.0,0.8149616951079122,0.06330743611077243,0.045089353094411574,0.0749145701377571,0.0011379549214061433,0.000585145655420193,3.2564510445189436e-06,5.864569205090479e-07,1.918109579773618e-09,1.462345476570852e-10
30,0.0,0.8169911560032753,0.06016114534689994,0.044890384599018784,0.07595598141562902,0.001388107905972743,0.0006079001095660411,4.693127217410734e-06,6.282027671444812e-07,3.1266770893067654e-09,1.6296498806148698e-10
31,0.0,0.8183327294147973,0.05775411279890627,0.04464234451686999,0.07695846829493767,0.0016718270946214637,0.0006333641892438437,6.467730735675661e-06,6.810321420998997e-07,4.741229981157009e-09,1.865038582859847e-10
32,0.0,0.8189808498118821,0.05609185925918885,0.04434796237513365,0.077918678832245,0.0019894806921717857,0.0006618023890237294,8.612449120593463e-06,7.471295103278071e-07,6.842761930806219e-09,2.189500175436269e-10
33,0.0,0.818932194504382,0.05517679762837352,0.04401084472213969,0.07883333405626937,0.002341323571580523,0.0006935033330017367,1.1163275099656825e-05,8.291138998080116e-07,9.532199328659432e-09,2.630423057152351e-10
34,0.0,0.8181856864349719,0.055008240741366995,0.043635450772101576,0.07969924682242127,0.0027274924300193554,0.0007287791905317236,1.4160268593597243e-05,9.300837757264337e-07,1.2933907322509946e-08,3.222984612870387e-10
35,0.0,0.6858179577497605,0.166491029695794,0.04300019928785286,0.10026820871673979,0.001880611813805311,0.0025051894807114334,2.581014558470294e-05,1.0919155050551249e-05,6.117262042655006e-08,1.2782068447627568e-08
36,0.0,0.6743415998164753,0.17729717294399794,0.043833617269898435,0.0997059967136427,0.0022308544250394034,0.002545732585714452,3.353926646196505e-05,1.1385193193523513e-05,8.818831633855766e-08,1.3597248115156117e-08
37,0.0,0.6626092952429976,0.18820124361362475,0.04486678846014243,0.09906618828632217,0.002612627788484143,0.002589323273033137,4.2464197480595873e-05,1.1932733438905004e-05,1.2177711916521844e-07,1.4627345123898356e-08
38,0.0,0.6506517851198741,0.19916541927246328,0.04610393094470916,0.09835275575047508,0.003024622907264994,0.0026361043593406703,5.263166457831962e-05,1.2571339513345085e-05,1.627283378470662e-07,1.5913431396246857e-08
39,0.0,0.6044902546522276,0.2410593316484358,0.05234670685244748,0.09591092698765308,0.0032205017652506647,0.00289133037451453,6.454209104877444e-05,1.614816968076787e-05,2.3348613985275852e-07,2.3972589357051198e-08
40,0.0,0.5924931012938381,0.2515511425717653,0.05424129282529536,0.09501331391581273,0.00366585744999758,0.002940199855757474,7.769661297178879e-05,1.706915729766757e-05,3.0001622767647665e-07,2.630102400294647e-08
41,0.0,0.5804307868604104,0.26191773439720695,0.05634800717315935,0.09406387601824298,0.004136528780343544,0.002992251053620302,9.228392176944593e-05,1.8124130848316694e-05,3.785280677253808e-07,2.9136318983163704e-08
42,0.0,0.5683315946530183,0.2721272749265575,0.058665584847983794,0.0930687996061779,0.004630947305805745,0.0030476153952208093,0.00010835233503741832,1.932785552622533e-05,4.7050306727095964e-07,3.257159322057826e-08
43,0.0,0.4033616271297985,0.4208530854724445,0.09375889478603772,0.0739521187793892,0.003690432676666739,0.00419938227859626,0.00010607194897901708,7.707078004796114e-05,9.931988841310757e-07,3.229491441322291e-07
44,0.0,0.43295660322112034,0.395849797484849,0.0910889401684086,0.07143959106110567,0.004439636465675104,0.004017051738408736,0.00010414266261890123,0.00010241817585720252,1.282432733342649e-06,5.36589211389917e-07
45,0.0,0.49490719681184975,0.3437789086623909,0.0802215031491831,0.07170404881121684,0.005549605176777149,0.0036101092147940717,0.00010039568378824882,0.0001258496978749664,1.575657187679599e-06,8.071349256395677e-07
46,0.0,0.49775270303408836,0.34038496383886874,0.08036740576217745,0.07162493655788658,0.006065024962501449,0.003559044281733551,0.00011528501925793595,0.00012780315610826288,1.999027653823556e-06,8.343597121545462e-07
47,0.0,0.7677066034118022,0.13288978439784227,0.010874103097880675,0.07664180567815108,0.010312589121352857,0.001289400161343982,0.00010639315669648582,0.00017516311114873585,1.5602235574250057e-06,2.597640212523764e-06
48,0.0,0.759380634327868,0.14352961911051232,0.010036407022087575,0.07471219230411213,0.010824692989730903,0.0012184380791600263,0.00012107964964233053,0.0001722954312320285,1.894816616213864e-06,2.7462690268829424e-06
49,0.0,0.707063402079264,0.19554714935717138,0.019963624736824854,0.06531608415422638,0.010553621515473125,0.00122780525463243,0.00016797506716342673,0.00015524569704349463,1.7900776016387626e-06,3.3020605875447277e-06
50,0.0,0.6933403392303045,0.20795290167124567,0.021969954842152896,0.06418580994909895,0.010958859290546975,0.0012519216528004875,0.0001810817509591635,0.0001535638764147483,2.250001071711439e-06,3.3177353932053623e-06
51,0.0,0.6707196673366199,0.22812566010494226,0.024910464135452497,0.06269535396632468,0.011889004072514085,0.0012953351785040135,0.00020616264181953987,0.00015165765706324558,3.381975756314815e-06,3.3129309916385874e-06
52,0.0,0.3780746114327949,0.4213800324420589,0.13122524596771404,0.05876263653497265,0.007697440843944925,0.002450894245398867,0.00026204744409511534,0.00013853645548738363,5.460251378062605e-06,3.0943821436143565e-06
53,0.0,0.507196821155935,0.2823091558279128,0.09161145578091974,0.10546963528631786,0.011694722186616092,0.001366326662261219,0.0001653386602411144,0.00017705696310700607,7.300709094021921e-06,2.1867675835435815e-06
54,0.0,0.5938775083247714,0.19537499863528865,0.05995205036017713,0.13469543011026852,0.014902015486875798,0.0008734992579739173,0.00012468141993406863,0.0001897592806706431,8.147773714126891e-06,1.9093503144836696e-06
55,0.0,0.5939773817440693,0.19374669373474854,0.05878879315126351,0.13601895186223173,0.016239342487135114,0.0009021463644650132,0.00012621028538502166,0.00018951835997517842,9.063368113139796e-06,1.898642602000824e-06
56,0.0,0.5936638521063332,0.19263376520707345,0.05754051355560682,0.13724616296869097,0.017644546244986698,0.0009423289759300577,0.00012768771460497822,0.000189201886394375,1.0048489383762636e-05,1.8928509845066377e-06
57,0.0,0.5929352321397875,0.19203548482970234,0.05621417833233309,0.1383724225141505,0.019116280393200395,0.0009954592116952854,0.00012914078764531345,0.00018880786788141017,1.1101096097542348e-05,1.892827495438494e-06
58,0.0,0.6421553863245067,0.14274769103169802,0.03198861176026423,0.15933427693037433,0.022341050590432437,0.0011081291651976026,0.00012459570639587305,0.00018687584395251543,1.1320244493521833e-05,2.062402673875455e-06
59,0.0,0.6477845171529993,0.1356053742753281,0.0255560249904484,0.16493619768397083,0.024352850369493372,0.0014259377259579118,0.00014336628165923844,0.00018164815601032737,1.1847101734916664e-05,2.2362623866562377e-06
60,0.0,0.6418966858297285,0.14093341986488528,0.024583525166210197,0.16454030438687856,0.02609190623224856,0.0016039865147016157,0.0001551241121081991,0.00017988107021980876,1.289066201615764e-05,2.276160992443091e-06
61,0.0,0.6355730957435272,0.14669221871245675,0.023694980032132284,0.1639974420926633,0.02787600538203006,0.0018034072299222262,0.0001685109557943199,0.00017804545645871243,1.3970581886410985e-05,2.3238131180677394e-06
62,0.0,0.6288327905692239,0.15285320872228003,0.02290154868697004,0.16330856439913416,0.029700977434940733,0.002025546059378101,0.00018374232029644085,0.00017615997616318572,1.5082075513616728e-05,2.379756089056239e-06
63,0.0,0.6216959849155097,0.15938643528986018,0.02221428062492464,0.16247517189016647,0.031562429137081974,0.0022717316973885826,0.00020105541076608242,0.00017424635429250747,1.6220182684595215e-05,2.4444973147591442e-06
64,0.0,0.6067025141615227,0.16523522986179578,0.023733407036105075,0.16711372452063267,0.033068815265282825,0.0036439710427938624,0.0003283573130743867,0.0001556607757471571,1.5116223358897525e-05,3.2037996762903263e-06
65,0.0,0.5967273222204805,0.1740717315918424,0.024392984447815777,0.16539479511583388,0.034887537120632243,0.003984622352759023,0.00036739446544818124,0.00015421597238768982,1.6115842297150837e-05,3.280870492827766e-06
66,0.0,0.5864958980940744,0.18305582930981312,0.025240014023592675,0.1635554907883759,0.03671745294455089,0.004351192881838918,0.0004106514971899123,0.00015298403971755514,1.7121911041528212e-05,3.364509794637695e-06
67,0.0,0.5760359514692877,0.19215101656470293,0.02628063603470809,0.16160248585896989,0.03855332689170189,0.004744492773939345,0.00045847990454468815,0.00015202529355033307,1.8130481248458538e-05,3.4547273361499983e-06
68,0.0,0.5653754262529166,0.20132089356081898,0.027520227522179738,0.15954298725270719,0.04038986109146746,0.00516525969405688,0.0005112490485727356,0.00015140615867107653,1.9137947763649916e-05,3.551470835324645e-06
69,0.0,0.5545423895240517,0.2105293287290968,0.028963355624975703,0.15738471379002505,0.04222171977096479,0.005614151565093274,0.0005693457068593192,0.000151199520213548,2.0141145686327472e-05,3.654623023216592e-06
70,0.0,0.5435649217924539,0.219740616676189,0.030613735336288483,0.15513587262741718,0.044043554000831674,0.00609173956396642,0.0006331734714083649,0.00015148507612203308,2.1137455516424288e-05,3.7639997963879292e-06
71,0.0,0.4105552165886428,0.2886378187062411,0.10761383674459188,0.14242287411816362,0.03586480056678837,0.013073091372920393,0.0015978892156410308,0.00021154547544725158,1.683526863103794e-05,6.09194292247261e-06
72,0.0,0.3992449295260624,0.2957662315660522,0.1120765424451812,0.14028221705099858,0.03711302407701761,0.013518357116522675,0.0017475535803678625,0.00022671061700716907,1.8357732004267826e-05,6.07628877610908e-06
