time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9585660357965123,0.04126025169241701,0.0001723505215739108,1.3618015997659414e-06,1.86788420971549e-10,1.1078810431609585e-12,0.0,0.0,0.0,0.0
6,0.0,0.7596235702231141,0.23856825829455225,0.0016914532913736536,0.00011670637814099133,1.1241783568188789e-08,5.710213695030536e-10,1.2943542659608541e-14,4.0442194064854204e-16,0.0,0.0
7,0.0,0.7471327314294476,0.2505478302167351,0.0021872842469708577,0.00013208508998900024,6.82674791802327e-08,7.49137701714376e-10,2.3912213907914077e-13,6.517303294395881e-16,0.0,0.0
8,0.0,0.7137456127265022,0.27780810432811304,0.00824001129459995,0.0002039821962319205,2.2793578965013125e-06,1.007729342134372e-08,1.9317883992052886e-11,4.3603328602226947e-14,0.0,0.0
9,0.0,0.5279711704048521,0.4520122944380519,0.01791657510197405,0.002085060195702564,1.4210081668204295e-05,6.882659793174265e-07,1.4652927569654566e-09,4.64712348466253e-11,6.434701397791535e-15,0.0
10,0.0,0.518751707417693,0.45847360628994643,0.020466910725018737,0.002286793422043245,2.0171891167654842e-05,8.07627887926677e-07,2.5688401253640476e-09,5.736770678371135e-11,3.305456880674637e-14,0.0
11,0.0,0.5097974555168915,0.4644155313278564,0.023244293278650928,0.0025139447644988867,2.780682581057726e-05,9.639199328032427e-07,4.292597148287995e-09,7.366351438883126e-11,9.627810685078943e-14,0.0
12,0.0,0.5148557000379533,0.42860698578645334,0.04035842161273921,0.015991828573008616,0.00015918885180063921,2.7785223751775597e-05,8.07464740034765e-08,9.160364398801977e-09,6.916168538737721e-12,5.360045392729809e-13
13,0.0,0.641500490594806,0.2901052098518208,0.03951285089483001,0.028552741921405594,0.00025259261602707283,7.587802565765322e-05,2.001216668502226e-07,3.593969679936386e-08,3.0719722108662917e-11,3.3670149121639213e-12
14,0.0,0.6485729339402833,0.2802764567713797,0.04131478041115337,0.029424744900587784,0.0003302219709941444,8.049494584538307e-05,3.2779275848956556e-07,3.919276732004646e-08,7.040355898096068e-11,3.824054436509731e-12
15,0.0,0.655411206617136,0.27064340011070587,0.04311631920596597,0.030319707017302595,0.00042293466844135714,8.588729248074616e-05,5.01501633381549e-07,4.344884483843826e-08,1.329725206231083e-10,4.513502897070406e-12
16,0.0,0.6619873973957083,0.26124581013371917,0.04490553300714007,0.031236798365486533,0.0005315176822199494,9.21660023424516e-05,7.282206948923841e-07,4.896283775313831e-08,2.2431804567252636e-10,5.529704587675058e-12
17,0.0,0.6682743854204997,0.2521222947160987,0.046670981989933726,0.03217505190800882,0.0006567560628145594,9.945730760163848e-05,1.0161774030656783e-06,5.6058359171927985e-08,3.5227089286628236e-10,7.006489178960241e-12
18,0.0,0.674245957283562,0.24331012246068848,0.048401790573526976,0.03313335661519116,0.0007994290217574644,0.00010790336324683605,1.3750068517202088e-06,6.513897890223684e-08,5.270646324082679e-10,9.128581609574438e-12
19,0.0,0.6798769197887974,0.23484505286166152,0.05008771336083798,0.03411045194998125,0.0009603058154406532,0.00011766282705347003,1.8159208076509997e-06,7.670135931653794e-08,7.619108409310438e-10,1.214647064929513e-11
20,0.0,0.6851432078789866,0.22676117435256476,0.05171919682939474,0.03510492378180885,0.0011401414387240314,0.00012891138447363736,2.351893467779071e-06,9.135047682431832e-08,1.0737039155159412e-09,1.6395091123870636e-11
21,0.0,0.8730636408868214,0.023275244761061884,0.03410310029521602,0.06735557279320795,0.0014111247460224293,0.0007824594098703929,6.998105811307989e-06,1.851093860054369e-06,6.772133767536901e-09,1.1359908252284249e-09
22,0.0,0.8688464771431968,0.027076463223712068,0.03373416624362861,0.06784566277197868,0.0016736956274219657,0.0008122451924593969,9.30362331497038e-06,1.974404516350457e-06,1.053126954200206e-08,1.2384974615206265e-09
23,0.0,0.8638998977676194,0.031610661794852196,0.03338341401886002,0.06828382498352081,0.001963020671938486,0.000844979462351115,1.2063485577513477e-05,2.120954583660909e-06,1.5490209702702125e-08,1.3704827504085311e-09
24,0.0,0.8423924642624413,0.04886362982243807,0.03287177205237639,0.07258062803582192,0.0021385159784329225,0.0011325126605773311,1.683692641044934e-05,3.6101270979382634e-06,2.7161321903119033e-08,2.9730776580758523e-09
25,0.0,0.8254573764231019,0.06417596364312067,0.03310706400997069,0.07356377976025616,0.0024152451544155002,0.0012544367215277894,2.1704937772678136e-05,4.385132779577407e-06,4.0261003801825015e-08,3.956047536295852e-09
26,0.0,0.8157889134916629,0.0734375713602004,0.033073729348751885,0.0736022223961335,0.002766492194762432,0.0012993640518887,2.6935904348725167e-05,4.711991833054485e-06,5.4853920882016795e-08,4.406493689582108e-09
27,0.0,0.8055633998124867,0.08318014371470923,0.03314955337368388,0.07357852037413595,0.003142307240189577,0.0013479788459469352,3.292713634483959e-05,5.091737664210129e-06,7.27980652610529e-08,4.9667693373794845e-09
28,0.0,0.600258123001851,0.26533066972018615,0.05461026699151104,0.07467674192831587,0.0024008003377909847,0.00265606420421936,4.599229958276207e-05,2.1132305704665098e-05,1.6811919355376027e-07,4.109164033120986e-08
29,0.0,0.5881343727447086,0.2759301403200242,0.05620708916878727,0.07422749545646155,0.00272201244858741,0.002700343663858861,5.617840720456031e-05,2.209492063221653e-05,2.290296308955386e-07,4.384010026464436e-08
30,0.0,0.5759927316715443,0.286346193688953,0.05801501592189084,0.07374419305483039,0.0030639464774512484,0.0027467526764240993,6.763587611449302e-05,2.318063628618145e-05,3.028548752476657e-07,4.7141626097184384e-08
31,0.0,0.5638614767886905,0.29654678155458053,0.06003354395036019,0.07323193981450674,0.003425659273773802,0.0027953484307133123,8.040633411563126e-05,2.4401764827981376e-05,3.909994894963133e-07,5.108893780860223e-08
32,0.0,0.4182735612530422,0.4215857510356803,0.08372032699191988,0.06970661606273855,0.002824283578471205,0.0037405548898443945,8.301541053097089e-05,6.499950339929814e-05,6.500732928635195e-07,2.4120107631885253e-07
33,0.0,0.4139413517499925,0.42338540870704344,0.08603232438364442,0.06956296425323426,0.0031626386646495,0.0037491108115299235,9.807579243564924e-05,6.701955493163717e-05,8.527921109959e-07,2.5329042381579957e-07
34,0.0,0.4098446174071511,0.42480594633088975,0.08844416958268975,0.06943721893793238,0.0035256774456298963,0.0037572276980160422,0.00011454793941426876,6.923608409812309e-05,1.0911900601596663e-06,2.6738411458721925e-07
35,0.0,0.4059833024214952,0.4258558625870865,0.09094245905454179,0.06933432874377556,0.003913336288573723,0.0037649761095714983,0.00013242094069102576,7.16621553325601e-05,1.3679526428473542e-06,2.8374628540814034e-07
36,0.0,0.4023562833246181,0.4265451921655143,0.09351334703738887,0.06925917012813745,0.0043255818779712515,0.003772444513611007,0.00015168067265160115,7.431158316341914e-05,1.686019322853691e-06,3.0267761748371383e-07
37,0.0,0.5715779045764743,0.2720460824005777,0.058715946732996044,0.08782595045265078,0.006463216505598813,0.0030846246576087307,0.00010165913613164103,0.0001810055120873084,2.009241521955314e-06,1.6007843492584495e-06
