time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6525567942407557,0.3471993390807427,0.00023598257801943882,7.882012529557158e-06,2.08365837484979e-09,4.293096946890119e-12,9.12252004447811e-16,0.0,0.0,0.0
3,0.0,0.642303684682509,0.3571174782124795,0.000569641500160179,9.187190436776508e-06,8.406099319711085e-09,8.310086404244364e-12,4.9924999264040144e-15,0.0,0.0,0.0
4,0.0,0.6319815919414691,0.36693080485409224,0.0010761229302467534,1.1459274213652736e-05,2.0977310469046628e-08,2.2648800567861244e-11,1.850820848164609e-14,0.0,0.0,0.0
5,0.0,0.551111151143828,0.44675479418159403,0.002077557122221206,5.6372962546179936e-05,1.2368252703928294e-07,9.063520283811565e-10,9.279755822982236e-13,2.474363411047969e-15,0.0,0.0
6,0.0,0.5376122362021637,0.45918913605969236,0.003122144421816842,7.62234919224473e-05,2.580987380769601e-07,1.7227040356283588e-09,2.954998044618958e-12,6.679620612940132e-15,0.0,0.0
7,0.0,0.5305736456541393,0.46498268781509106,0.004351098721899627,9.212208485019828e-05,4.430911806216072e-07,2.6262334774557204e-09,6.591421841546364e-12,1.3296163459684395e-14,0.0,0.0
8,0.0,0.5237209633742455,0.47036477833525236,0.005799934861649991,0.00011360538360124584,7.138657722080028e-07,4.166017336787631e-09,1.3431225474844385e-11,2.907683728621619e-14,0.0,0.0
9,0.0,0.5170699707927463,0.4753170774855921,0.007469747260892923,0.00014209760003232127,1.1001347553376763e-06,6.700118201647101e-09,2.5797667451495087e-11,6.37143279215568e-14,0.0,0.0
10,0.0,0.5031491164453628,0.4870770275951154,0.009542356600666248,0.00022941605510275382,2.066083730023389e-06,1.7145163968896654e-08,7.458291918814771e-11,2.7461803685521713e-13,0.0,0.0
11,0.0,0.4977968881568661,0.4902442171507774,0.011673988181123276,0.0002818899272302454,2.9908084094566907e-06,2.5644076570402408e-08,1.3100543894580228e-10,5.094996753984806e-13,0.0,0.0
12,0.0,0.4926957268366199,0.4929305652860001,0.014022092644189394,0.00034734665077398456,4.230062785658137e-06,3.8296178847102885e-08,2.2251097367079646e-10,9.388224992071923e-13,0.0,0.0
13,0.0,0.8299899606697448,0.1456624392331625,0.015823865686956203,0.008445014145872232,6.249012464811073e-05,1.621066360446984e-05,1.7618792043258823e-08,1.8562020166197866e-09,9.83655525455902e-13,3.1528928580332855e-14
14,0.0,0.8623745526952183,0.11187335863153303,0.016238577397946635,0.009408350522961488,8.495195121155517e-05,2.016539324991881e-05,4.081872028308943e-08,2.5857857301981344e-09,3.3147124225243933e-12,5.5774442896201695e-14
15,0.0,0.9412355686707669,0.030816872514885168,0.01519238042203681,0.012597347267367921,0.00011888965687542465,3.88294374054639e-05,1.0393673880115266e-07,8.079312086143912e-09,1.4214112183882454e-11,3.945432288023532e-13
16,0.0,0.941836346983472,0.029784405206972155,0.015359420255099053,0.012826080496327798,0.0001527628254741938,4.080050559034483e-05,1.7472729447065614e-07,8.971846552836631e-09,2.7445743849860656e-11,4.74932328567495e-13
17,0.0,0.9416246098319436,0.0295817329717733,0.015505151270594023,0.013052461857814224,0.00019268610091917288,4.307901558573397e-05,2.686663217858997e-07,1.0237401753455751e-08,4.7034915645201516e-11,6.079177557911568e-13
