time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,0.0,1.2096461058561511e-12,6.269580681518655e-09,6.186984052679855e-05,0.0689867942956487,0.9987663927386032,0.0019101992253146374,2.1013703603933467e-07,4.097743799027334e-11,2.7098531340848505e-16
4,5.068676937803126e-16,1.3347352244637581e-11,5.947681202336306e-08,0.00011972130474198185,0.08456711050316412,0.9981293879296657,0.0033828684246971735,1.8871907147286005e-06,4.3202680998114645e-10,2.253958037838841e-14
5,3.575343120344022e-15,5.4847704646946296e-11,1.2845713728595167e-07,0.0002007190411543347,0.09287570605412196,0.9977302121928968,0.005266294134556858,3.9314119525660775e-06,1.7259527833885534e-09,1.3500631771285457e-13
6,1.859595095759961e-14,1.6155151531634654e-10,2.5672738805384535e-07,0.00030772944870723507,0.10151402115683295,0.9972697015093208,0.007555159908209479,7.522376954010934e-06,4.9360161690152905e-09,6.433532669820663e-13
7,4.518280588249347e-12,2.166377790773666e-09,1.0520137426833328e-05,0.0005314179987441504,0.2645058299160914,0.9796994771325702,0.010069226707614376,0.0002660526290382912,5.777178210092962e-08,1.3881157225985265e-10
8,6.879868303121408e-12,6.8843951420094965e-09,1.212634418169981e-05,0.0008250153965405113,0.2770889356146741,0.9775303633714385,0.012931510595292255,0.00030095925785862665,1.7792961712315308e-07,2.0434890426752043e-10
9,1.2307977295257119e-11,1.5012248301248408e-08,1.429304355152663e-05,0.0011931629786660041,0.28980348428226116,0.9752009721574016,0.016133799097997975,0.0003431977068604391,3.7898459553987986e-07,3.5000438985498427e-10
10,1.6019392370771623e-09,6.977812130855307e-08,0.00019251429906538435,0.0018953427739698452,0.6685368068211368,0.8199038339611848,0.018788684224112524,0.0030588377857723725,1.3884279418045281e-06,4.074639098088786e-08
11,1.844128392913333e-09,1.7030045825630182e-07,0.00020467077484090127,0.0027912982513992072,0.6802550589291327,0.8110550057911952,0.021644055801057976,0.0032057071279966536,3.1141332170152416e-06,4.579749218234657e-08
12,2.258390366298253e-09,3.21765451405744e-07,0.00022016813343080766,0.0038868391432119826,0.6917705805526908,0.8019814819033532,0.024688666317005625,0.003368633600818617,5.609380805751428e-06,5.397859147388348e-08
13,2.895087519245882e-09,5.308154167492322e-07,0.00023935733202742673,0.005187578135634613,0.7030749065429662,0.7926883433277726,0.02791326532278553,0.0035483550467866535,8.933733175707616e-06,6.604620277090253e-08
14,3.8257467440678305e-09,8.056897653205247e-07,0.00026265407615350274,0.006698907589964636,0.7141600780019443,0.7831812407572254,0.03130850354319353,0.003745653464134904,1.3153245093829974e-05,8.302903632272905e-08
15,5.1464020321386445e-09,1.1563887414178394e-06,0.00029054063034756206,0.008425984842814729,0.7250186435419466,0.7734663945071745,0.03486495273580378,0.003961351364190748,1.8340683093846777e-05,1.0625113196524603e-07
16,6.981716268426349e-09,1.594860492541145e-06,0.00032356752248571883,0.01037371777344005,0.7356436587173999,0.7635505922190392,0.03857312523108891,0.004196308065398415,2.4575752686091352e-05,1.373574359596981e-07
17,9.489956010911477e-09,2.1352119586561925e-06,0.0003623551364135661,0.012546750685542334,0.7460286836702933,0.7534411842987826,0.04242349310394977,0.004451415931268203,3.1945331775618134e-05,1.7834188059578573e-07
18,1.2868905731667e-08,2.793944005636322e-06,0.0004075951876182506,0.014949450550974266,0.7561677790385846,0.7431460770931346,0.04640650692965843,0.004727596559683435,4.0543708734018747e-05,2.3157802885716026e-07
19,1.736281662062891e-08,3.5902111698901216e-06,0.0004600520767377324,0.017585893662586102,0.76605550018441,0.7326737238160399,0.0505126140802526,0.0050257969311100804,5.0472823552984936e-05,2.998523453139972e-07
20,3.654616307683386e-08,4.667008197462491e-06,0.0006524902748984695,0.02050653180527654,0.7943479388224944,0.700430734405222,0.054602756358061076,0.006015640288452855,6.255454680310114e-05,5.921106352878161e-07
21,1.4020883262045878e-06,8.918642283985539e-06,0.007944654064909584,0.023828512371065223,0.9934402159810437,0.15298587885990966,0.05544516943964606,0.029777045405116893,8.965507265281171e-05,1.9334024867786092e-05
22,1.6218976857986905e-06,1.5141702974376998e-05,0.008658494293289685,0.027494142453316193,0.9952763315534116,0.12928169314918486,0.056317704621675915,0.031513094464751895,0.00012384565725526614,2.1699858373749067e-05
23,1.1626548329759035e-05,2.4391848196248762e-05,0.025916030387880495,0.028487925728454665,0.9246765647723215,0.4722025596204563,0.05579954247587667,0.05656995515346196,0.0001521477414924622,0.0001045323458401311
24,1.1933393901419294e-05,3.9283047437773615e-05,0.026089443284078143,0.029885471830312184,0.9197538754232986,0.48489708023763656,0.055998439362548814,0.056527881625469456,0.00019243802440554593,0.00010600870406766973
25,1.2387887853635127e-05,5.9890937603542966e-05,0.02629936668494452,0.03153067509373602,0.9146175183050502,0.4975625605330313,0.0563500410541818,0.05643737642993087,0.0002446531077238895,0.00010801837208002129
26,1.7896844537649835e-05,8.610300588873556e-05,0.028542280963291942,0.032905961417533776,0.8513952189037971,0.6210657305729024,0.05737796557554626,0.054515185986325834,0.00030245482655155795,0.00013358425843737733
27,1.8768057572843168e-05,0.00011856669412336755,0.028777775080399384,0.034510784244405034,0.8438128943481517,0.6328464881790634,0.05856743375624832,0.054217948217048166,0.00037146732795223205,0.00013674736793337596
28,1.9844672314688254e-05,0.0001573760587137181,0.029047815929172778,0.03630959386547375,0.8360103625176124,0.6444726289131352,0.05997311018476407,0.053867597063477185,0.0004515114196448913,0.0001405258154726047
29,2.9484424247541294e-05,0.00020294989417535164,0.03134233186812995,0.037869925676039334,0.7659516825758792,0.7321086374908872,0.06215424427758691,0.05037232836781352,0.0005351216134763788,0.00017654147103380173
30,3.124319257486421e-05,0.00025540767698720894,0.03164295097522936,0.039614983637004504,0.7562185860692149,0.7421898076382376,0.06451215112338626,0.049849394393519646,0.0006285323188675226,0.0001818567267932757
31,3.329587653258791e-05,0.0003148715675138704,0.031975935807556734,0.041506554593390324,0.7463000295587076,0.752045128987246,0.06713375365960086,0.04927340300879487,0.0007314607196758072,0.0001878824785548501
32,3.773444307624388e-05,0.00038162235083023577,0.032701546093626875,0.043471861030271945,0.72596029411722,0.7711946001588136,0.07011542269801917,0.04801053502374917,0.0008421347290451517,0.00020142530689416804
33,0.00016819704258209516,0.00045074601943330487,0.04309836508779023,0.04354825733296603,0.2580974872224407,0.9791605975096896,0.07665273630748598,0.020285415472011906,0.0008958440774430559,0.0005318263090406492
34,0.00017345016796504293,0.0005283131031308704,0.043224616346823334,0.04384372004444469,0.24701377379148598,0.9806269109373362,0.08308652437359174,0.019593036058881887,0.000951960937579432,0.0005411711139325703
35,0.0002275648103945514,0.0006101086243268689,0.04418992794197733,0.043912586600322046,0.1488281523154927,0.9918200891318117,0.0904448998755952,0.012884232775018108,0.0009939106823792085,0.000637785484501126
36,0.0002849379878470348,0.0006951830787398667,0.04438959589131144,0.043892464958905794,0.08505971396132524,0.9955340123721562,0.09848533557999939,0.007732521786970038,0.0010229334539237336,0.000724705432194616
37,0.000572193441915948,0.0007458269954521461,0.03612828798922027,0.044805563040025385,0.18422550195436166,0.9875634492740488,0.10672674015886167,0.0041388253731292676,0.0010186290241873766,0.0010063873234639716
38,0.0005799155636889024,0.0008010126903854227,0.03575269895720832,0.045627569334913194,0.1938212876867514,0.9859843990611309,0.11520419114998287,0.004529640774557884,0.0010149021058340597,0.0010092183562110427
39,0.0005887440723676207,0.000862530309522837,0.035355755559038506,0.046527096517912044,0.20360446136030175,0.9842592639876457,0.12391640814050339,0.004960651634058849,0.0010122334239723737,0.0010115445367284597
40,0.0005986860241146999,0.0009302027766159242,0.0349374820511921,0.04750784397343631,0.2135611736822851,0.9823812156558105,0.1328504953925492,0.005434479446467511,0.0010108181326885656,0.0010133428166796436
41,0.0006097489810471196,0.0010038409816328189,0.03449795500619689,0.04857349047399643,0.2236774894362208,0.9803436459456024,0.14199338847077386,0.005953795568754658,0.0010108697588725427,0.0010145905241169054
42,0.0006265443352003764,0.0012633371186908295,0.03403721253609416,0.05213464487009204,0.23387529276817,0.9763608659289502,0.17071863922225314,0.006521314263768914,0.0010196832364776987,0.0010177350545136292
43,0.0006422549707914866,0.0013624034587574059,0.033522273725286704,0.05345869437950587,0.24413156739546263,0.9738375754516936,0.18068729771302086,0.007182528294549884,0.0010259658325859785,0.0010170590135147827
44,0.0006591390652964775,0.0014665364622577096,0.03298755358568978,0.05487907739873175,0.25449944685606973,0.9711315493722672,0.1908048448703401,0.007901886096559521,0.0010346468339207833,0.0010157773873921963
45,0.0006772069716269687,0.001575478823240026,0.03243341856193386,0.05639913526968923,0.264965112630896,0.9682377563998942,0.20105764897352005,0.00868234809323931,0.0010460430439884806,0.0010138710488056802
46,0.0010353328169023014,0.001650123431372777,0.01991797828230655,0.05955448166815117,0.5183014388677242,0.8936681638697044,0.20932586095418454,0.03614506313345745,0.0011055383843153722,0.0008753435766210098
47,0.001054644691204044,0.0017217392896599372,0.01935427228125141,0.06272153527867637,0.529826098222467,0.8873214479238637,0.21791581580354633,0.037825980930898576,0.0011736687499822914,0.0008682680560031231
48,0.001424385535327491,0.0017593690406612623,0.007950195116717455,0.06761263751927026,0.7658110829548848,0.7181737080835375,0.22251098427472113,0.08444515847822053,0.0013344330190655624,0.0006054500801936628
49,0.0014408413917038996,0.00178966514141609,0.007550223551789309,0.07266752658649266,0.7740040104606022,0.7082002759995514,0.22846277213253677,0.08673035543735359,0.0015142008814037413,0.0005950255801558679
50,0.0017225004868182186,0.0018000145867605442,0.0018638295856077682,0.07912539056844702,0.9183816809537978,0.47013012254732417,0.22809630181543272,0.14375571617067362,0.001820582407608847,0.0002814590529007094
51,0.0017313599385091662,0.001801585986085262,0.0018167342111441605,0.08585083770233809,0.9218839492700864,0.4598815069458191,0.2310692738937384,0.1461010718140394,0.0021577585528450363,0.00027266493802231845
52,0.0017399158973757471,0.0018025454619413248,0.0017866065257118697,0.09285352016608198,0.9251603563581642,0.4497992737744707,0.23395610883614124,0.14847317664726611,0.0025317895984759086,0.00026335501357227953
53,0.0017481305029765956,0.001802920779713419,0.0017758412110779336,0.10012921865531914,0.9282127760508181,0.43989570317763416,0.23675429154269403,0.15087044673939998,0.0029433275681714516,0.0002536504127149469
54,0.0017797261059075754,0.0018026855382513743,0.0020520627708890604,0.10779415708605064,0.9426853703411122,0.39430862222725993,0.23817686037528255,0.16281857292582103,0.0034138947346918445,0.00019228598849211975
55,0.0017853554416549931,0.0018007847293475142,0.0021791891608693597,0.11572440476350679,0.9447618040036058,0.38537691857020684,0.24035411214491664,0.1651889354133485,0.003923647508090464,0.0001845722249097526
56,0.0018131622286349542,0.0018045078334110428,0.005293397380480714,0.12406421399059812,0.9648497424412406,0.30351484558156344,0.2391537112300538,0.19018478428028635,0.0045251915599770825,9.879579335943843e-05
57,0.00181299455978457,0.001805999978395718,0.0057413756173193015,0.13266009564857603,0.9655260632527568,0.29721770480511145,0.24020094210708076,0.1923236669682325,0.005168096255682785,0.00010027413822812427
58,0.0018118322197489003,0.001809116976307134,0.006233104794060485,0.1414993856602149,0.9660411982820833,0.29124361620117173,0.24116405870010776,0.194454129367117,0.005857286420988434,0.00010297075036291274
