time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.815620510215724,0.18409473545319655,0.0002769669197260082,7.785352514839785e-06,2.056727807984786e-09,2.1095752081877334e-12,4.2866669353659964e-16,0.0,0.0,0.0
4,0.0,0.8042648250471057,0.19521496804509356,0.0005108874253406386,9.311019491515445e-06,8.457421007328464e-09,5.544120064083781e-12,2.6164238720227728e-15,0.0,0.0,0.0
5,0.0,0.792493653900151,0.20664145091904773,0.0008532359026465351,1.1637987875856418e-05,2.1271494711722522e-08,1.8771414513536458e-11,1.1397497974942758e-14,0.0,0.0,0.0
6,0.0,0.7803407237825414,0.21832995472639843,0.0013141309695854134,1.5146788432336732e-05,4.3676790481557375e-08,5.6206086546510355e-11,4.457962368664366e-14,0.0,0.0,0.0
7,0.0,0.7678405222160025,0.23023545250144947,0.0019036035061782163,2.03411550860779e-05,8.04767378206216e-08,1.44392471258455e-10,1.5182037513518278e-13,0.0,0.0,0.0
8,0.0,0.7550281606506191,0.24231232188997084,0.0026315197266650043,2.7858675356472016e-05,1.3872812515284e-07,3.288116008567041e-10,4.5020636076539294e-13,0.0,0.0,0.0
9,0.0,0.741939236220951,0.2545145492350326,0.0035075044971086622,3.848083068601017e-05,2.2853114142291858e-07,6.838905706067292e-10,1.1873033725950256e-12,0.0,0.0,0.0
10,0.0,0.7286096924809616,0.266795934511753,0.004540865384436921,5.3142300044791e-05,3.639926616612536e-07,1.327293598634159e-09,2.844960720683353e-12,5.741391820844656e-16,0.0,0.0
11,0.0,0.7150756797567916,0.2791102961015136,0.0057405179194848395,7.293940389177902e-05,5.64372216489507e-07,2.439789964671657e-09,6.304651969458781e-12,3.95107451101413e-15,0.0,0.0
12,0.0,0.7013734157552579,0.29141167440047433,0.00711491255024322,9.91375703118265e-05,8.554183564666086e-07,4.292232415718436e-09,1.31052495625525e-11,1.4776476123675528e-14,0.0,0.0
13,0.0,0.6875390470615765,0.30365453326677194,0.008671963752251806,0.00013317771089152943,1.270901209464772e-06,7.2814212387734e-09,2.5830571469192614e-11,4.2532001660766286e-14,0.0,0.0
14,0.0,0.5510807664908298,0.43315503343129813,0.014899139817535833,0.0008558143596429837,9.029699655424958e-06,2.1556631010181153e-07,6.265488779870496e-10,8.168920415072617e-12,5.1831683479274325e-15,0.0
15,0.0,0.5407357931799629,0.44087976518309646,0.017395356357035072,0.0009764691620443606,1.2347239430566626e-05,2.677683492393256e-07,1.0991269195156837e-09,1.0934727576826787e-11,1.512190407316285e-14,0.0
16,0.0,0.5306061967929807,0.4481423016919433,0.020116952601473045,0.0011176196413303075,1.6589139865565273e-05,3.3828875325042865e-07,1.8281344001687206e-09,1.547952658838794e-11,3.4801046724053756e-14,0.0
17,0.0,0.5207129271428595,0.4549199567482455,0.023062893462842387,0.0012818515615616768,2.193533010884974e-05,4.328175224732348e-07,2.913949636644729e-09,2.283370610570081e-11,7.10866699571768e-14,0.0
18,0.0,0.5110754792643969,0.4611923800099361,0.026231068902156665,0.0014719153425953565,2.859347029635228e-05,5.584843510927441e-07,4.4915972429630145e-09,3.4529080745617084e-11,1.3526811271132388e-13,0.0
19,0.0,0.5017118350116476,0.46694162991958144,0.029618287044539577,0.0016907153265334966,3.680177405307905e-05,7.241298785282518e-07,6.740718384238876e-09,5.279613965606307e-11,2.450114436849865e-13,0.0
20,0.0,0.4926384122249956,0.4721522343445633,0.03322027356920799,0.0019412973483360829,4.6831919033414033e-05,9.406147189783224e-07,9.89788456103504e-09,8.082495755252166e-11,4.278780039580697e-13,0.0
21,0.0,0.4838700216446003,0.47681123870723713,0.03703167740626864,0.0022268346568102082,5.899202032777487e-05,1.2211692431994832e-06,1.427166999323663e-08,1.2310886927984157e-10,7.260853163938892e-13,0.0
22,0.0,0.4754198317069952,0.4809082414385044,0.04104608273465618,0.002550612245467811,7.362963929755377e-05,1.5817870315425489e-06,2.0260942482684154e-08,1.858932965600096e-10,1.2032203376374608e-12,0.0
23,0.0,0.467299341321181,0.48443541665538226,0.045256027237948,0.0029160096657597076,9.113479831466777e-05,2.0416648059329674e-06,2.8376890864562256e-08,2.77754498616989e-10,1.9538541773393805e-12,2.782734249280058e-16
24,0.0,0.4673747985023348,0.4632499030556512,0.05812329008542848,0.010911380169914425,0.0003155299634623207,2.4884155228096193e-05,2.050997460249232e-07,8.934545888918957e-09,3.292654279390728e-11,7.526968412831488e-13
25,0.0,0.4679906222048074,0.4577376642000045,0.062213089720310914,0.011652685424290727,0.00037770045643329493,2.7939855045095045e-05,2.876166396944553e-07,1.0467352983426484e-08,5.417572970301864e-11,9.295207846804752e-13
26,0.0,0.4688171163759486,0.45188273282064517,0.06637149348589831,0.012447565413148863,0.0004491410993723323,3.1544193391184646e-05,3.940253410606933e-07,1.250029440157441e-08,8.474975390678912e-11,1.199654871599697e-12
27,0.0,0.46983690246231674,0.44571543506801076,0.07058281603184478,0.013297832331308757,0.0005306841249704934,3.578552053304566e-05,5.291502329247089e-07,1.5181444340258854e-08,1.2772058576547257e-10,1.6064455867157623e-12
28,0.0,0.4710317534276543,0.4392672433452283,0.07483116389981558,0.014205152940002384,0.0006232052760105658,4.0763542595285504e-05,6.986820055052769e-07,1.869732427799217e-08,1.8714149653338198e-10,2.2108417111829238e-12
29,0.0,0.5906901565932747,0.301817576969833,0.0767661165293739,0.029404246822933678,0.00114792803424925,0.00017175847642671507,2.065306409210371e-06,1.503053453266987e-07,9.238057721799635e-10,3.8337102438263716e-11
30,0.0,0.6215777334444841,0.26488802721926774,0.07806646098430128,0.03383365620661354,0.0014032421208180735,0.00022759893892493728,3.053973078520158e-06,2.2541754987505758e-07,1.629536553733927e-09,6.541392442945233e-11
31,0.0,0.6259907964154384,0.256746930535194,0.08033483008232549,0.03506574796803387,0.0016116472800199782,0.00024581631940116875,3.974955408838987e-06,2.540131136017461e-07,2.354039622969727e-09,7.701343232679762e-11
32,0.0,0.6300999079804656,0.24895361755485668,0.08250490432787268,0.03632813619992568,0.00184176332937443,0.00026629185978921285,5.085878846026931e-06,2.8947523201594654e-07,3.3008822186286663e-09,9.274431887710824e-11
33,0.0,0.6338834743708406,0.2415391595715143,0.08456805976337219,0.03761878643836976,0.0020944968728798664,0.00028927246043632376,6.412616145812098e-06,3.332697035902198e-07,4.522810976480259e-09,1.1391556095833058e-10
34,0.0,0.6373211326921531,0.2345327076935927,0.08651657318840365,0.038935454059601894,0.0023707300506331675,0.00031502477577996665,7.984178635274965e-06,3.87134152504341e-07,6.084824010967773e-09,1.4221240170813151e-10
35,0.0,0.63494010112288,0.23059666040391064,0.09072750733082859,0.04043036659341729,0.0029423374168084473,0.00035106870535409984,1.1470300263596126e-05,4.781714093349809e-07,9.758041377619674e-09,1.9707522169346455e-10
36,0.0,0.6373328096745547,0.2247563561595562,0.09240585681142727,0.0418163175674867,0.003288515145918252,0.00038569663450363056,1.386537816565875e-05,5.697368495612922e-07,1.263563109094949e-08,2.5589563028370634e-10
37,0.0,0.6393295305812347,0.21940041806510305,0.0939474690587476,0.04321986407507761,0.0036610961076340145,0.0004242837448772905,1.6641051103465296e-05,6.807511657710134e-07,1.6232265377228976e-08,3.327797069114473e-10
38,0.0,0.640916502534187,0.21454788407375935,0.09534908167619606,0.0446378723735778,0.004060782965100576,0.0004671953282866524,1.9845122792353343e-05,8.147847876446669e-07,2.070861602435637e-08,4.326849186946908e-10
39,0.0,0.6420815631458852,0.21021533527985453,0.09660849685039252,0.046067033841170446,0.004488220759948755,0.0005148169677028407,2.3530385518288015e-05,9.759501662644235e-07,2.6257573288757898e-08,5.617763168361866e-10
40,0.0,0.6428141959731533,0.20641683310529468,0.09772459002360899,0.04750387823116843,0.004943990664427121,0.0005675542100496335,2.7754987761623744e-05,1.1689670390264676e-06,3.310979890817521e-08,7.276866625708188e-10
41,0.0,0.701552374405467,0.10405036456099043,0.08519506088527733,0.09864052291332226,0.00597727842262678,0.004464633052216747,8.934856960129614e-05,3.00976781023017e-05,2.650982399697834e-07,5.441414394779198e-08
42,0.0,0.6908547343621272,0.11411708800304438,0.08477640573365205,0.09902637654751578,0.006489588832226899,0.004595697283873297,0.00010804742887796875,3.164755190258614e-05,3.562749504940717e-07,5.798181725322187e-08
43,0.0,0.5060829938742971,0.2637536796061791,0.104683351204127,0.11284178467352082,0.004247384363853901,0.008179945391264569,0.00012247478259220422,8.752324419570383e-05,6.311297172259324e-07,2.3173024048997653e-07
44,0.0,0.4957092100837129,0.27266722387013503,0.1056870986011383,0.11275956074415479,0.004647919752543141,0.008286939684516895,0.000150603997386764,9.033546176918072e-05,8.655500570181301e-07,2.422545742878702e-07
45,0.0,0.48540506966763575,0.28131782463708616,0.10689435016977689,0.11262916012524993,0.005081853140857178,0.008394517907380616,0.00018232197025540222,9.34990683024849e-05,1.1483417012918677e-06,2.5497174270055965e-07
46,0.0,0.475192637287197,0.28968253125179577,0.10830167976255116,0.11245555226080903,0.005548490685209854,0.00850261205115375,0.00021769815540714592,9.704464839487325e-05,1.4836951766950843e-06,2.702022935673985e-07
47,0.0,0.465093024629403,0.29774011985014803,0.10990459851637799,0.11224402013856621,0.006047107610649327,0.008611162373607798,0.0002567966608040249,0.00010100559011312326,1.8763088962500763e-06,2.8832142314741894e-07
48,0.0,0.3802795905167386,0.35596251543119495,0.1264068229030337,0.12139023121596823,0.004514873190855288,0.010991350087387662,0.00017923587547110894,0.00027121600230047856,2.6214624266677526e-06,1.5433146123239539e-06
49,0.0,0.6942397903677656,0.10411633427931866,0.05854031797584757,0.12613828277976308,0.01120364496474079,0.005283458483869153,0.00012381440308219566,0.0003492288760846327,9.546506259052636e-07,4.173218891298777e-06
50,0.0,0.6907856965895816,0.1093830347236335,0.05730709379352427,0.1248972298665961,0.011988052964132889,0.005148480443434714,0.00013851490850709178,0.0003462274259158865,1.4792132909203452e-06,4.190071372182305e-06
51,0.0,0.6868142135333128,0.11520224445000472,0.05605185428688064,0.12359891100298671,0.012812735088964725,0.005015349502453841,0.00015505052696931188,0.0003432961124921052,2.1305373040258743e-06,4.214958620346647e-06
52,0.0,0.6823422853387987,0.1215488891523114,0.05478263436474655,0.12224558207686678,0.01367465036135622,0.004885021579450909,0.00017334868985506148,0.00034043420759862994,2.9061079813345675e-06,4.24812102395305e-06
53,0.0,0.6773884376092699,0.12839575057000197,0.05350795851038917,0.12083968822219117,0.014570606320104087,0.0047584851482596014,0.00019333853444761636,0.0003376418067070244,3.803413406211581e-06,4.289865212459109e-06
54,0.0,0.6719726908550401,0.13571360400190394,0.05223677766906012,0.11938387088333462,0.015497268784961963,0.004636755435630573,0.00021495203965393066,0.0003349198357344344,4.819935096981011e-06,4.3405595727717214e-06
55,0.0,0.6661164679015319,0.14347136463653842,0.05097840333909573,0.11788097431780023,0.01645117244256981,0.0045208683496638915,0.0002381251805801271,0.00033227006327586444,5.953139468282772e-06,4.400629465184027e-06
56,0.0,0.6598424957325274,0.15163624191853783,0.0497424392913632,0.11633405141897035,0.01742873223696513,0.004411874168300613,0.0002627990915109337,0.0003296951194687061,7.20047020012789e-06,4.470552145149606e-06
57,0.0,0.6542987542063491,0.16051767380410314,0.04792270759168379,0.11400703354585705,0.018431591831652237,0.0041911305047635595,0.00029266607798419584,0.0003253544878243128,8.425375972041441e-06,4.662573799958814e-06
58,0.0,0.6469506063052949,0.16961871749141477,0.04687695658453837,0.11236329410163294,0.01942978623632329,0.004103132828173716,0.00032008556538466976,0.00032279458638385635,9.874319512405637e-06,4.751981330578359e-06
59,0.0,0.6200923840395018,0.2110249836309888,0.04932024306110303,0.09682863946543505,0.019072815638944637,0.0029236799752578877,0.00044006287863330334,0.0002812595451459636,9.268108484054322e-06,6.663656494968925e-06
60,0.0,0.5648742129527894,0.2661394020896825,0.06554202249603004,0.08229606816681817,0.017633516669001207,0.0026932928623469667,0.0005656021871136051,0.00023868199605690766,9.279167020623915e-06,7.92141312985362e-06
61,0.0,0.5517355993510717,0.2772417316179282,0.06852361392741758,0.08079051867920103,0.018133784617979636,0.0027193715261026588,0.0006020055540295578,0.00023490363392368949,1.050376820356395e-05,7.96732413149497e-06
62,0.0,0.5386642887616085,0.28807728216026834,0.07165223753340973,0.07934730259564983,0.018613058734391747,0.0027545435835647585,0.0006401479648649842,0.00023132490276057163,1.1795045683955464e-05,8.018717786967893e-06
63,0.0,0.5256911610978023,0.2986110713255805,0.07492576406012892,0.07797493025542912,0.019068832262483577,0.0027989616203076147,0.0006800735861924688,0.00022798024936937755,1.3149857734038933e-05,8.075684961403931e-06
64,0.0,0.3157900057375179,0.4244453933035299,0.1831148996110706,0.060276930080786655,0.011782030830511022,0.0033600019283832718,0.0009107311656110438,0.0002893884602007123,2.04321567530581e-05,1.018672562551044e-05
65,0.0,0.3137103931281741,0.4199594928541537,0.18630735908349294,0.06301549226187284,0.012434884272685045,0.0033072828149507535,0.0009357541138535141,0.0002967975530316874,2.2430199232815213e-05,1.0113718542291618e-05
66,0.0,0.31184290223938144,0.4153450999554885,0.1892606630482233,0.06585571592921921,0.013138934320137515,0.0032574137177595283,0.0009599879591947733,0.0003046217974042091,2.4617115613463944e-05,1.00439175678256e-05
67,0.0,0.31017351865090526,0.4106274532294102,0.19196523537803178,0.06879268873807254,0.013896752022971845,0.003211240225109869,0.0009832670589773568,0.0003128650235236573,2.700017510933291e-05,9.979497877854567e-06
68,0.0,0.3086881135198527,0.40583137836244637,0.19441254892955662,0.07182094274035454,0.014710864699831601,0.003169684194494522,0.0010054296182689388,0.0003215283852943193,2.9586709763589713e-05,9.922840126702e-06
69,0.0,0.30737252076524857,0.4009811677625559,0.19659516829709217,0.07493446772416126,0.015583740362552622,0.0031337449376649764,0.0010263193889199485,0.00033061014509596883,3.238408378792486e-05,9.87653291079116e-06
70,0.0,0.3737751289248961,0.31744780786305526,0.163855820994891,0.11583495438995328,0.025458851416405744,0.002290417925651526,0.0007782234265917069,0.0005026261196685783,4.588267334296887e-05,1.0286265534007291e-05
71,0.0,0.37351475300905074,0.3138278362735423,0.16298781556588643,0.11884361521035963,0.027112073977915555,0.0023604168405203926,0.0007821938882444301,0.0005108915961368375,4.999010509292349e-05,1.041353324081767e-05
72,0.0,0.37315206390446887,0.31048040434743224,0.16190142690591852,0.12180313863209971,0.02884277093352456,0.0024509886518961845,0.0007852241301545775,0.0005190536314653981,5.435811759760191e-05,1.0570745432395368e-05
