time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690953,0.18403444694085908,0.00035058930587807233,2.0584065136215442e-07,4.3509327058768015e-11,6.447330874111434e-15,0.0,0.0,0.0,0.0
4,0.0,0.7940423688017989,0.20528389884665463,0.0006728143189867676,9.1735119607026e-07,6.810753036466238e-10,2.8733795513550357e-13,0.0,0.0,0.0,0.0
5,0.0,0.7821979545557639,0.21670308442254793,0.0010967740317935966,2.1846448240625417e-06,2.3434913884681524e-09,1.577921795338941e-12,0.0,0.0,0.0,0.0
6,0.0,0.7492523742220172,0.24899194510975253,0.0017486142212036631,7.050877261195904e-06,1.5547683796054236e-08,2.2071375848943437e-11,9.105903490373771e-15,0.0,0.0,0.0
7,0.0,0.7367366021279791,0.2607748998637762,0.0024765112272850196,1.1953562056364216e-05,3.316153118794385e-08,5.732445743132248e-11,4.5664512960234954e-14,0.0,0.0,0.0
8,0.0,0.7239758594340863,0.272649199674432,0.003355395141824274,1.9479776635338204e-05,6.58337290351453e-08,1.3912844370218517e-10,1.624061784381196e-13,0.0,0.0,0.0
9,0.0,0.7110051929109408,0.2845697751715924,0.004394380052399531,3.052846783879512e-05,1.230828857305095e-07,3.138594613013331e-10,4.807063395292719e-13,0.0,0.0,0.0
10,0.0,0.5485284836387457,0.4427868652004312,0.008276238605713634,0.0004057606226064471,2.591877272852832e-06,6.000564061434858e-08,4.923087344978198e-11,3.5571926152033346e-13,0.0,0.0
11,0.0,0.5395368627066146,0.44982247711162604,0.010171901520970658,0.0004649258445180005,3.7585718948656277e-06,7.411780635374382e-08,1.260442962584163e-10,5.219398143208568e-13,0.0,0.0
