time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.238566471088634e-05,0.6101933897261362,0.8588832739005114,0.00013692447612533406,0.0,0.0,0.0
2,0.0,2.833115196577749e-10,2.5835840375010447e-06,0.00040005490385472436,0.7995152990429069,0.6950255554380074,0.00046326847158012735,4.2939577488631566e-06,4.708684516157916e-10,0.0
3,1.2249012504844829e-11,5.839239160652982e-09,3.2688918876819356e-05,0.0010557329003045807,0.9374461165704497,0.4376605990570634,0.0008217918072038269,4.2007156551303204e-05,7.95824279463264e-09,2.0355697768319906e-11
4,1.5010061709088297e-10,3.0215760261660866e-08,8.753529147285422e-05,0.0020848992440949095,0.9750566463064784,0.29091980187948085,0.0011734300515040493,9.308367628640268e-05,3.594133708637619e-08,2.167588934650708e-10
5,8.035636121625606e-09,2.093976800994461e-07,0.0008195476252031302,0.0033519258313158035,0.9999765323495818,0.00906831820806712,0.0011277660174755831,0.0005531160525568103,1.7625480808578385e-07,9.787289001918314e-09
6,8.902904396188525e-09,5.759497283456133e-07,0.0008499092827154272,0.005042318700026146,0.999957982014959,0.011904785997368812,0.001077236519941084,0.0005649242829489479,4.407204990119443e-07,1.065279899329426e-08
7,1.0457925836061878e-08,1.143100534253503e-06,0.0008898116791251729,0.0071527469668634675,0.9999291691865927,0.015172464130362816,0.0010229735269289143,0.0005761814718124906,8.328221260588171e-07,1.2121252372423467e-08
8,1.2868078000607394e-08,1.9281640916928445e-06,0.0009398423029246357,0.009679362662331976,0.9998866260887798,0.018866329659799532,0.0009663278154498971,0.0005867862448065598,1.355675348789368e-06,1.4305697589451495e-08
9,2.8673897411364474e-07,3.8553861271957406e-06,0.0033697410317383597,0.012002871760401613,0.9749719730234674,0.2911837760892348,0.0008708301124676424,0.0008442209658878649,2.0953420627094528e-06,2.224192781198608e-07
10,3.0839779298667106e-07,6.564506437756253e-06,0.0034833031358312404,0.014658590109512086,0.9724679375617413,0.30405122484902114,0.0008484174299214132,0.0008472766864928279,3.018120059181353e-06,2.3625784538449593e-07
11,3.382980622899675e-07,1.0100344392986703e-05,0.003614831480967269,0.017636113089809936,0.9697912606095018,0.3170309325545399,0.0009042826371837817,0.000846485146819751,4.121776759013824e-06,2.537246691322672e-07
12,1.0003584353496117e-06,1.550440509611587e-05,0.005721202369288944,0.020478722420613424,0.9177407660925657,0.4910941014080434,0.001148895736681167,0.0007726163788570416,5.297491262483597e-06,5.868471495897894e-07
13,1.08442126157569e-06,5.0265190306760795e-05,0.005914638688567713,0.03462317154670062,0.9120425159380289,0.5044674241200888,0.0034488383060484926,0.0007613187501798262,1.1591209128810272e-05,6.267030682673866e-07
14,1.243093607396377e-06,6.243253058168799e-05,0.006189717744452519,0.03881950137112879,0.9062743030960099,0.5176900310615736,0.004364750770386481,0.0007317959955501144,1.3525938961733974e-05,6.842186445606649e-07
15,2.5688510240916616e-06,7.782372238240577e-05,0.008072917887758135,0.04296033342774296,0.8672575901316599,0.5951019656630271,0.0055426222931232545,0.0005407543900034791,1.5278157739174375e-05,1.103663406087654e-06
16,2.8689708911377313e-06,9.531811150253093e-05,0.008426926869683545,0.047295231420031364,0.8598638551771732,0.6075874705280063,0.006899903682946297,0.0005072740394617364,1.7075068817415733e-05,1.1912612524778447e-06
17,6.668342576794665e-05,0.0001232708730424347,0.0426142656297405,0.04702635408817149,0.06174202385392247,0.9989764815201571,0.009164342423164249,0.0018808017044335732,1.553241696409138e-05,1.3339902403557014e-05
18,9.77774349187832e-05,0.0001516344948873666,0.04734260644533309,0.046859237360323526,0.10902815771158295,0.9967873070010979,0.01138384541830753,0.0041832126047547154,1.5384876206693932e-05,1.5388700001755537e-05
