time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553429518817431,5.5971247595025025e-05,3.0691914449773513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336574357222143,0.26611182837384073,0.00023067954170549114,5.635883331866933e-08,3.4062013997456526e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7224365636115148,0.2770289145760501,0.0005342053618062974,3.1638338708952665e-07,6.723194489613394e-11,9.9855835478629e-15,0.0,0.0,0.0,0.0
4,0.0,0.6508115053673693,0.3480636282933256,0.0011197101433553273,5.148904793141208e-06,7.277538251747888e-09,1.3614700277160223e-11,3.4705402632257656e-15,0.0,0.0,0.0
5,0.0,0.5028860807662883,0.4941233821348331,0.002693904484586207,0.0002961425144431449,4.683381256475389e-07,2.1755073313815627e-08,6.6323940403595804e-12,1.7598466270026748e-14,0.0,0.0
6,0.0,0.4959028068077424,0.4914469740397256,0.012263188393542268,0.00038213811845422334,4.850541869504062e-06,4.182378555330356e-08,2.7408686639537943e-10,7.93058219244121e-13,0.0,0.0
7,0.0,0.49641054404302043,0.4885496946350455,0.01457699357229298,0.0004560848550854724,6.620865930078093e-06,6.159755760512412e-08,4.2958651881534586e-10,1.4805275840621614e-12,0.0,0.0
8,0.0,0.6424557798341468,0.33846518897452316,0.016606234209137222,0.0024372569607455964,3.357511769926362e-05,1.957173496859922e-06,7.525062646555443e-09,2.048918708092734e-10,2.9139426959710143e-13,3.618547404869634e-15
9,0.0,0.6390750499507882,0.33307559401935233,0.025009779534360167,0.002763111867051719,7.392130247487816e-05,2.513136798253849e-06,2.985824034401114e-08,3.288496235186484e-10,2.0751992305380944e-12,7.832991513210949e-15
10,0.0,0.6446897790587803,0.32496063200104075,0.02725263676220106,0.0030033045404944227,9.056609837579534e-05,3.03962360115048e-06,4.144426063839506e-08,4.67893554773273e-10,3.336453078203376e-12,1.4048823682383298e-14
11,0.0,0.7568873245414122,0.2095665410480711,0.02788195031256138,0.0054783230700707185,0.00017348641741043313,1.2236581984831542e-05,1.3394390617229116e-07,4.0620488319795065e-09,2.2191162762688357e-11,3.405087435729865e-13
12,0.0,0.7615566991497745,0.2030022792003176,0.029438005172944988,0.005782690934686254,0.0002062897018439733,1.3848064050328931e-05,1.82796187153629e-07,4.9451453485802865e-09,3.4597452571134154e-11,4.494166748921389e-13
13,0.0,0.7657264204586661,0.19695155728732278,0.030957315882574103,0.006105325858346576,0.00024338428272143255,1.574551621944896e-05,2.44543658914274e-07,6.117693429045265e-09,5.2180402752300657e-11,6.133600162162464e-13
14,0.0,0.7693795478066372,0.19143836822592653,0.03243257266000106,0.006446138085944077,0.0002850716141563012,1.797214243489021e-05,3.2172362311337765e-07,7.66371420331623e-09,7.670161763736321e-11,8.573352925796455e-13
15,0.0,0.7725007957657137,0.18648435724788703,0.03385726480645661,0.00680491936916316,0.00033165974736387656,2.0575956752444033e-05,4.1730710086214384e-07,9.687866429366754e-09,1.1047523080550666e-10,1.2164799597479625e-12
16,0.0,0.7750765991776797,0.1821087243744316,0.03522571845884486,0.007181339068763664,0.0003834616527360526,2.3610033099348938e-05,5.347567064855047e-07,1.2319477474041436e-08,1.5651651613510687e-10,1.7393869685223682e-12
17,0.0,0.7770951705978899,0.17832813880287485,0.03653312872905867,0.0075749417192255515,0.0004407933794511038,2.713274318496737e-05,6.780898666908356e-07,1.571722392269232e-08,2.1872660944002147e-10,2.49219998390271e-12
18,0.0,0.7785465498821015,0.17515666561940796,0.037775586041706506,0.007985146091293971,0.0005039720587613837,3.1207979008429434e-05,8.519474944209618e-07,2.007453857264268e-08,3.0211714754217225e-10,3.5641381923236286e-12
19,0.0,0.786845015490851,0.16503751822105983,0.03878661926648668,0.008698155972832983,0.0005922958070778909,3.922668124639593e-05,1.1387772459320619e-06,2.9310971866980266e-08,4.661164687070197e-10,6.104227272228082e-12
20,0.0,0.5760008502952898,0.3194054857269282,0.06479243369047293,0.03775658269332074,0.0008579589350374174,0.0011763149311768246,6.407204410193155e-06,3.954563194197571e-06,8.894941603467828e-09,3.065221369705564e-09
21,0.0,0.5644923701052103,0.32973699532770573,0.06527189927578289,0.03835520291914823,0.0009292980693006783,0.0012011794458357458,8.937981434124875e-06,4.098517198231188e-06,1.5142892930896763e-08,3.2154841120790114e-09
22,0.0,0.45428474814855946,0.42386646376234305,0.06878408710612903,0.05073243915994847,0.0006906605899738606,0.0016233744549975855,1.0911385436763604e-05,7.279986855259783e-06,2.782848588654326e-08,7.57726307249255e-09
23,0.0,0.44876937368007797,0.427612514432704,0.06967072769128092,0.05149599902891011,0.00078682057548201,0.0016421291430725072,1.4868388791676495e-05,7.516254864033643e-06,4.2822892850351163e-08,7.981916548176759e-09
24,0.0,0.4307639699317943,0.43879167090988325,0.06951613324822725,0.05830654877384844,0.0007991212903529172,0.0017943074925559986,1.8391051368984594e-05,9.777981692886075e-06,6.672906418267689e-08,1.2591204040133722e-08
25,0.0,0.843520679414304,0.03855774476774657,0.029268078498587653,0.08575726614414295,0.0019019233076800687,0.000962095016630093,1.1320425643730602e-05,2.075740827746819e-05,2.7096542267732458e-08,1.0792043749661131e-07
26,0.0,0.8360149744017791,0.04609699855600255,0.030127713661561056,0.08459714495087103,0.0021882973864206915,0.000940774483630047,1.342691760486502e-05,2.0511815674303803e-05,4.9488352652919425e-08,1.0833809634847275e-07
27,0.0,0.7507104179774041,0.13500992564892336,0.043648940680449964,0.06757715601103212,0.0023349851003967637,0.0006814564522304716,2.037797590703165e-05,1.656151501329203e-05,5.8624396745292356e-08,1.2001423862339454e-07
28,0.0,0.7381808066536855,0.1463717600306845,0.04596860073661802,0.06617289048146877,0.0025982264234195333,0.0006681543734470568,2.3093984954940055e-05,1.626156357253877e-05,8.533710851079967e-08,1.2041503366980517e-07
29,0.0,0.6549439831895507,0.22754758909814943,0.059772522526122134,0.05424806195074086,0.0028615291778308696,0.0005799817086185725,3.247642471756155e-05,1.3590217168098426e-05,1.3740101826800314e-07,1.2830607646503903e-07
30,0.0,0.6409448512427243,0.23927446199926003,0.06314973089713795,0.05290037232870405,0.0031055367296242077,0.0005752844266207771,3.61475915299816e-05,1.3311467481901707e-05,1.7414796503930456e-07,1.2916894508648436e-07
31,0.0,0.45902480307076055,0.4225964244900932,0.09006608039398109,0.02563859947880139,0.002047036573798879,0.000567401972262469,5.1705737451473484e-05,7.5971782749529625e-06,1.9778941986782264e-07,1.5331514969156193e-07
32,0.0,0.4483795762236733,0.42872398878682294,0.09500455048289602,0.025115887717759834,0.0021427216665216905,0.0005691180524457906,5.627085795979982e-05,7.503327146556651e-06,2.299208936228535e-07,1.5296387425107072e-07
33,0.0,0.4379930494220649,0.4344247501771701,0.10002754629957462,0.024678339697009073,0.0022354828466259902,0.0005718700312006669,6.110070914740269e-05,7.442865583352501e-06,2.6522252575992486e-07,1.5272909181055593e-07
34,0.0,0.42788060275551854,0.43968808259321657,0.10512374749673975,0.024333068469840777,0.002324776602541379,0.0005756493568019252,6.619569353258169e-05,7.420677175919696e-06,3.0373607893234913e-07,1.526185473855643e-07
35,0.0,0.37090386466971514,0.4704354430056408,0.13329740897412162,0.02220187300353053,0.00245182247356521,0.0006043241167835432,9.654155798299264e-05,8.001812786004769e-06,5.657159247108419e-07,1.546699429296263e-07
36,0.0,0.36394196021534575,0.4716407264996935,0.13843074640503159,0.0227484055759367,0.002515656461351985,0.000610384336626682,0.00010294150030346745,8.393538544491988e-06,6.302180017651818e-07,1.552491576092668e-07
37,0.0,0.3569006128802394,0.47599347220755717,0.14213166495504884,0.021807722843718187,0.002437802538100193,0.0006031298076688799,0.00011331291185525109,1.1226175471527568e-05,8.914416272479337e-07,1.6423870681927145e-07
38,0.0,0.353185496052506,0.4738388843404676,0.14660216191205472,0.023087088969289238,0.0025509912400090685,0.0006026100458718366,0.00011956476254048729,1.2043316006221275e-05,9.93381197835035e-07,1.659800506324932e-07
39,0.0,0.36887916892968675,0.45516712428391637,0.1455473912819002,0.026604064376790727,0.0031117877134089968,0.0005459925199703831,0.00012558272763324094,1.733761839418462e-05,1.367617998954245e-06,1.8293029395155945e-07
40,0.0,0.3672328106109001,0.45124336873719906,0.14910611526614712,0.02839384945633702,0.0033298836765820925,0.0005426606335885149,0.00013106078320240268,1.853808946474839e-05,1.5248543386156775e-06,1.8789223433442068e-07
41,0.0,0.3657450233690642,0.4472068676164653,0.15248740308730332,0.03029214307974253,0.0035700722077165684,0.0005403263173214669,0.0001364395116598823,1.9832253428013657e-05,1.698632145936619e-06,1.9392514656101225e-07
42,0.0,0.3644040161838437,0.4430794913242081,0.15568094032335314,0.03229698389608286,0.0038343289548641245,0.0005392353958517937,0.00014169075070441007,2.1221648018139083e-05,1.8903161600195596e-06,2.0120690728170065e-07
43,0.0,0.5403194741953209,0.26611344596147435,0.11207184014792264,0.06900869588302438,0.011490449992582351,0.0008064737782345008,0.00011781928141579189,6.693381993339768e-05,4.051504114662669e-06,8.154359710851373e-07
44,0.0,0.538347163313834,0.26541927568398066,0.11201726533273844,0.07080060586777483,0.012333043922081939,0.0008891241857246127,0.00011957263133435057,6.859842221873115e-05,4.4915304429201524e-06,8.591098635259154e-07
45,0.0,0.5961766819755707,0.16510371609134156,0.10282153181247854,0.11203519572702135,0.017773282925850915,0.005832601003341659,0.00013314353188782828,0.0001159026027109624,4.847239865040777e-06,3.097089925580226e-06
46,0.0,0.586672778791699,0.17316061790497211,0.10267672446385197,0.11238600142863756,0.018707687422244667,0.006118949958483543,0.00015213244939249785,0.00011657156412693374,5.358816316020193e-06,3.1772002701707277e-06
47,0.0,0.5768955301517431,0.18142400292989924,0.1026392093294399,0.1126532626861495,0.019666999145052187,0.006419410403657181,0.00017533926378256445,0.00011707386585448481,5.9119200896717586e-06,3.2603043265166475e-06
48,0.0,0.5668712700280412,0.18985776301067772,0.10271914897213805,0.1128381050103173,0.020649070588227517,0.0067342669681666875,0.0002030931921133446,0.00011743119011279185,6.504556875851216e-06,3.3464833237853196e-06
49,0.0,0.31480767576901,0.302078914252129,0.18839905664963572,0.1619172027841524,0.0074671184197439636,0.024659985870986532,0.00045544981783062063,0.00020376505602491597,2.751354662189722e-06,8.080025818967897e-06
50,0.0,0.3106746964443297,0.3036658602891862,0.18945459156562475,0.16255703872560515,0.008105360582132166,0.024770449635649852,0.0005528491947670503,0.00020766105515205267,3.452226752241346e-06,8.040280795489836e-06
51,0.0,0.30675740008535546,0.3049639306585289,0.19052639824145617,0.16318938929549426,0.008815224937500527,0.024862396717812776,0.0006608684476632425,0.00021213019128117763,4.271138897971194e-06,7.99028600453321e-06
52,0.0,0.5655934187792774,0.12080455038501879,0.0785334250534129,0.20044809769494126,0.025978807020554738,0.0078311687076817,0.00026941104327984325,0.0005252633876932666,1.2743038261111859e-05,3.114889873968091e-06
53,0.0,0.5582860037436107,0.12954225493402596,0.07871711396714547,0.19731471709292286,0.027709533140097067,0.00759188980586218,0.00030044029839586446,0.0005200280326813672,1.4901995565822664e-05,3.116989687542456e-06
54,0.0,0.5467480435339179,0.1459932596926144,0.08171231887098232,0.18870177564549795,0.029400289310092545,0.006577445053116641,0.0003438706501886752,0.0005030589065853464,1.6777087070088714e-05,3.1612499287693056e-06
55,0.0,0.43051354366842093,0.28092191579889114,0.1387622483468235,0.12268072631942398,0.02341717727021505,0.0027392343052622748,0.0006279794870595124,0.0003200962016151414,1.2239587319771504e-05,4.839014963369969e-06
56,0.0,0.41946430953065234,0.28938531971392184,0.14293103282026873,0.12036860166958983,0.024094752677469786,0.0027590009671368265,0.0006656048515400175,0.0003128201383212637,1.3672856584828547e-05,4.884774509406505e-06
57,0.0,0.3781615665027306,0.3293972983479033,0.1626143002217776,0.10429674533228225,0.021732130063785698,0.0027320179305598004,0.0007871211720940148,0.00026007214976277464,1.325469859048711e-05,5.493580508039526e-06
58,0.0,0.2796818791460108,0.4385402079784728,0.2082071204996288,0.057836788461399155,0.011054648479492175,0.0034136963650475607,0.0011145213085443793,0.0001323379929574303,1.1807534330687893e-05,6.992234110974851e-06
59,0.0,0.27670357864897144,0.43623688742529476,0.21102236149831222,0.059995941100242874,0.011321936471078509,0.0034070419357221373,0.001154723782689711,0.00013759457876402967,1.3030362052848407e-05,6.904196866260223e-06
60,0.0,0.2740252643722584,0.4336921115177307,0.21358249833791798,0.06232862213909696,0.011610771817419142,0.0034015024761299283,0.0011944324077989242,0.00014363049659623305,1.4350264669421587e-05,6.8161703772038364e-06
61,0.0,0.2716387848400564,0.430922653182001,0.2158798400004435,0.06483076421515377,0.0119241705134086,0.0033973235601682033,0.0012334827013430684,0.0001504771816730368,1.5774463379395003e-05,6.7293423679019835e-06
62,0.0,0.2695354692071472,0.42794545988932914,0.21790764132070567,0.06749753853427273,0.01226526336102151,0.003394800301821387,0.001271708367611446,0.000158163059539301,1.7310899679353876e-05,6.645058867162579e-06
63,0.0,0.26770618132471896,0.42477756646162423,0.2196601364671008,0.07032336671068681,0.0126372795147956,0.0033942809720082408,0.0013089422622603025,0.00016671321116289666,1.8968240521257156e-05,6.564835115766585e-06
64,0.0,0.26614137355361234,0.42143601029476235,0.22113256767010767,0.07330193629739375,0.013043528929891942,0.0033961705071911203,0.0013450174600383718,0.00017614904324543532,2.0755877180515924e-05,6.490366571482308e-06
65,0.0,0.3463140831557594,0.3575436656394891,0.1647033946514278,0.10032420537372531,0.0273069097313541,0.002290225203064592,0.0010418918644288754,0.00042666188317239627,4.303423805359466e-05,5.928259519763245e-06
66,0.0,0.4237523971170425,0.2693400063763681,0.11110403872660005,0.1414458398979001,0.047037204961222434,0.005782863250595712,0.0006968578955485032,0.0007635656166040092,6.431629486901779e-05,1.2909863244601077e-05
67,0.0,0.42169334166963657,0.2669825414133089,0.10801633832111768,0.14477144111911977,0.04998975564564454,0.006964909041263779,0.000706672736638748,0.0007897068312517522,7.069769504466386e-05,1.459552696862135e-05
68,0.0,0.4166694587743166,0.27040915435435886,0.10655046403874688,0.1451626551309877,0.052062472720641434,0.007524980948850938,0.0007338128485567328,0.0007947302642815449,7.698419779312683e-05,1.52867214614578e-05
69,0.0,0.41150398048125925,0.27398542986138996,0.10515841290505219,0.145405022409964,0.05415698284622601,0.00812439744047961,0.0007674072822626534,0.0007987619198335052,8.357138319529787e-05,1.6033470332751167e-05
70,0.0,0.40621123562222294,0.27768775642400656,0.10385244481052187,0.14549862539887176,0.05626854063799787,0.008764110170503903,0.0008081936056037846,0.0008018107093333599,9.044348435921089e-05,1.6839136573998868e-05
71,0.0,0.40080587471837653,0.28149232024690085,0.10264428862191237,0.14544417159872502,0.05839224230690551,0.009444970300355661,0.0008569441377561492,0.0008038983828343081,9.758274277433247e-05,1.7706943454684642e-05
72,0.0,0.39530279259264894,0.28537523444189083,0.10154507686545258,0.14524299673306795,0.06052304433388508,0.010167720432821797,0.00091446452876904,0.0008050606526463164,0.00010496949294692425,1.863992586569513e-05
73,0.0,0.3897170511750906,0.28931266648755516,0.10056528408630966,0.1448970646455477,0.06265578325127265,0.010932986799988748,0.0009815920790480688,0.0008053483230056012,0.00011258227216425093,1.964088001302846e-05
74,0.0,0.36809623824251786,0.27680852106030657,0.11460444439159893,0.15298138007139828,0.0657331259564194,0.019364496026769235,0.0014348386843319374,0.0008289615554277247,0.00011554159872730295,3.2452412498329894e-05
75,0.0,0.3610033143979518,0.28164537491385955,0.11512624269150477,0.15175842035398648,0.06751346389118061,0.02037289523537962,0.0015978903438570494,0.0008258986951781761,0.0001228450785073997,3.3654398590089e-05
76,0.0,0.3151923850817984,0.27241445398707026,0.1539522484997217,0.15873035634091215,0.062212455357306184,0.03391082433784902,0.0025891263571815987,0.0008319813051285343,0.00011245353811158917,5.3715194916367575e-05
77,0.0,0.3079279506830751,0.27657241744065314,0.15577702141351882,0.15740188799736343,0.06341919773065602,0.034998363812157804,0.0028938530844247567,0.0008356560403240723,0.00011891379329622701,5.473800452656243e-05
78,0.0,0.3008020028954884,0.2804796592800288,0.1577259053978399,0.1560613259305713,0.06459097768947422,0.0360940100561008,0.003223881238577554,0.0008409841795483095,0.00012551077750402452,5.574255486266334e-05
79,0.0,0.2938258806092273,0.2841267304736816,0.1597911671871016,0.15471722578697364,0.0657260588630219,0.03719583867562318,0.003579760658398782,0.0008483751173348721,0.0001322375254121557,5.6725103220966845e-05
80,0.0,0.26597470231430576,0.27873923364252773,0.18538856076626858,0.1587405288145626,0.06015874649111336,0.045334657181301995,0.004557416012469681,0.0009118192110533541,0.0001265492063905769,6.778636000252343e-05
81,0.0,0.22829587891516373,0.25766103980606364,0.2261362828886935,0.17442719413799523,0.046366115899049716,0.059660470065843726,0.005976886984208795,0.0012747556291172293,0.0001148371522547201,8.653852160580341e-05
82,0.0,0.22423652695269894,0.2582357493973921,0.2274378719306664,0.1745521161935647,0.04719652548414418,0.06026919486767633,0.0065326853983210895,0.0013291902632145203,0.00012383819970516224,8.630131261296504e-05
83,0.0,0.22037247531144047,0.2586011756278178,0.22866938996557415,0.17473528864840887,0.04805910972028853,0.060838006325919576,0.007115139126775419,0.0013897999201291159,0.000133655777896117,8.595957574612824e-05
84,0.0,0.21670180952365825,0.2587676398507787,0.22981917163999366,0.17497849121039585,0.04895660963933796,0.06136581134335381,0.00772344111062306,0.001457149602701713,0.0001443578268577984,8.551825229550582e-05
85,0.0,0.2868532521992707,0.1412863041260115,0.1632290217669447,0.28275500634392636,0.04751304831138046,0.06636310113157298,0.0057129322911365615,0.005916247596295835,0.0002702344856748559,0.00010085174778237742
86,0.0,0.28697431543143537,0.1422249817347175,0.15894972090423135,0.28272072445298096,0.05120775828000729,0.06537014831097074,0.006119342767334002,0.006023575830565944,0.00030879334080931867,0.00010063894694366027
87,0.0,0.33192043303086866,0.1325596395087588,0.0846942566449453,0.30554458443976423,0.08463329629150333,0.0473044423284187,0.0046042322965979005,0.008101082519119522,0.0005208394293371185,0.00011719351068298313
88,0.0,0.24740365060644867,0.2703443274249939,0.16577791106275275,0.20564164120511122,0.08278193506013712,0.013353150971728813,0.00790205486806873,0.00611170524022147,0.0003325788146915168,0.0003510447458421162
89,0.0,0.24219379382606848,0.27386666721848596,0.16920848877537345,0.20269832596224402,0.08358744810978165,0.013491841688577998,0.00825664286012095,0.0059799356878709395,0.00036627658714033723,0.0003505792843324615
