time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805066576252527,0.01946106597447827,3.226020285737767e-05,1.61958709242779e-08,1.5408328122223519e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749583126267602,0.02497412782031519,6.749750905001351e-05,6.202510606829813e-08,1.8765557282415317e-11,3.1460783958796954e-15,0.0,0.0,0.0,0.0
4,0.0,0.96860077745314,0.031275813254273935,0.00012323076679335586,1.7842181083882883e-07,1.0394209382898584e-10,3.995561320333725e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614526936957288,0.0383413808163587,0.00020549781789648173,4.2727431178542296e-07,3.9545705828806435e-10,2.4745558485185863e-13,0.0,0.0,0.0,0.0
6,0.0,0.953534956679439,0.046143137429410314,0.00032100343544341927,9.012581890962978e-07,1.196442721245107e-09,1.0754848494279684e-12,0.0,0.0,0.0,0.0
7,0.0,0.9448706312385059,0.0546505642683157,0.0004770696915133866,1.7317044942534065e-06,3.093441961269379e-09,3.727778903469519e-12,6.827177989148806e-16,0.0,0.0,0.0
8,0.0,0.7623983033345755,0.23436139887892554,0.003115710732721143,0.00012432662479669966,2.555868860912996e-07,4.840063342974621e-09,2.0253818441361084e-12,5.871976320611189e-15,0.0,0.0
9,0.0,0.7239634340560283,0.26577850409292453,0.010034459063879295,0.0002207500619830188,2.8332250684188143e-06,1.941176887855402e-08,8.801964228485298e-11,3.2687672449701143e-13,0.0,0.0
10,0.0,0.6221961442157555,0.36062425724778724,0.016381125763608752,0.0007879913597607364,1.030934968896071e-05,1.7114995093219398e-07,9.066466990229157e-10,6.786785040658947e-12,1.2636269534147764e-14,0.0
11,0.0,0.6084815676750673,0.3717221703527018,0.018864719299523127,0.0009173944394766018,1.3921027121400296e-05,2.2573073612506613e-07,1.4650597143136992e-09,1.0284986709736063e-11,2.7052123973723464e-14,0.0
12,0.0,0.5127841404384741,0.45605852756382714,0.028278715544225896,0.002837582491128063,3.945001303931589e-05,1.5759868056166837e-06,7.801801059171341e-09,1.603661300092236e-10,3.274642361399802e-13,2.4308957223793927e-15
13,0.0,0.5030542121381474,0.4621636159114385,0.0315972902039353,0.0031315216243698978,5.148580360795064e-05,1.861933314544914e-06,1.2181620543334116e-08,2.029201594798284e-10,6.395427145473724e-13,3.3172675415474402e-15
14,0.0,0.493629341199395,0.4677068548444301,0.035134848916513584,0.003460501925010256,6.62082237554933e-05,2.226313868873863e-06,1.83100676937447e-08,2.6580116990026703e-10,1.149811435494728e-12,4.7551120261920624e-15
15,0.0,0.48452505939038787,0.472674533373895,0.03888608094977047,0.003827601525680754,8.40093729992547e-05,2.6883215202612037e-06,2.6706109700012922e-08,3.5767058486268144e-10,1.9554689387175934e-12,7.297932052504873e-15
16,0.0,0.47575518597645783,0.4770555941682271,0.04284458469323758,0.004236001565748373,0.00010532410623259204,3.270968288592951e-06,3.802822744260735e-08,4.90366779135343e-10,3.1977577279419016e-12,1.1984690764325937e-14
17,0.0,0.4673317988283351,0.4808416581347693,0.04700288581505767,0.004688969072140891,0.00013063273777520908,4.001621255801532e-06,5.3105706897264825e-08,6.798545355196137e-10,5.079957121420541e-12,2.0509419846057e-14
18,0.0,0.45926521387145286,0.48402703574094935,0.05135246174595935,0.005189838427567055,0.0001604636934958885,4.9125895831138355e-06,7.297564330287842e-08,9.474186672099486e-10,7.890275219346262e-12,3.561989788105466e-14
19,0.0,0.44023316803017676,0.4851439515248597,0.06287448922708862,0.011400705358460552,0.00032650251309137955,2.09293955680814e-05,2.460277220887252e-07,7.875608555347005e-09,4.6598896449796385e-11,8.200310669441537e-13
20,0.0,0.4377551574240989,0.48227383293707826,0.06732979321877283,0.01222332447276943,0.0003936642578680183,2.3884656775150694e-05,3.334098005185496e-07,9.550219239550966e-09,7.155332193061562e-11,1.058668558162742e-12
21,0.0,0.4355992193048076,0.47890906242346487,0.07188701949609419,0.013106028647802012,0.00047080933303196435,2.740478196400995e-05,4.4414393966962386e-07,1.1760917280264847e-08,1.0655942278355213e-10,1.4130880680893124e-12
22,0.0,0.4337548353244277,0.47507211750486705,0.0765308490389692,0.014051150826137102,0.0005588651735316345,3.1584228135352583e-05,5.830845071931108e-07,1.4662523771902682e-08,1.5496129551991867e-10,1.9337750019128857e-12
23,0.0,0.7008638184514371,0.1687317899567768,0.06737450130605523,0.061199079902054504,0.0013487418329159425,0.00047809668088875804,3.3372258000338597e-06,6.324607572387438e-07,1.957488765245235e-09,2.25819817597031e-10
24,0.0,0.7297557986676831,0.13586016806439344,0.06518203825048031,0.06701364004550747,0.0016095386386066432,0.0005731072124350997,4.8892973716340455e-06,8.159868815633822e-07,3.5239849165312e-09,3.126498384431762e-10
25,0.0,0.7336092664751926,0.12983426594478517,0.06567979585204427,0.06837230991916012,0.0018956988128625673,0.0006011655662114263,6.612939233239879e-06,8.787181125839115e-07,5.4262714730410305e-09,3.461207274021558e-10
26,0.0,0.8227015231397211,0.03195384159580653,0.049210872631137596,0.09278879706850332,0.0021019908390761117,0.0012289532206885283,1.1334306502030799e-05,2.671863738143561e-06,1.371800029832757e-08,1.6168203104673686e-09
27,0.0,0.7354163585149414,0.10672210871632384,0.04139003504654409,0.11242011658601647,0.0014544697986360285,0.002572015425601894,1.553502136029073e-05,9.319105848849622e-06,3.2560241435108056e-08,9.224479318775697e-09
28,0.0,0.7110147208670611,0.13142856898900182,0.04076220109971489,0.11045523785651012,0.0036724515781103853,0.0025990149411959707,5.782506195870944e-05,9.804043830445654e-06,1.6548997857742292e-07,1.0072631253050506e-08
29,0.0,0.48590134056922135,0.3370405198615098,0.07374268947014818,0.09660362864273786,0.0025276700373413124,0.004082939264267848,6.682313939865441e-05,3.395628172931129e-05,3.55037924452762e-07,7.769571457375535e-08
30,0.0,0.4769348872001878,0.34421232844842925,0.0761634434663864,0.09553941978585678,0.002922460721180389,0.00410965676902682,8.207783471845203e-05,3.51753619199625e-05,4.6806656920445314e-07,8.234571851372727e-08
31,0.0,0.4680841424760319,0.35109148834177895,0.07876102225969007,0.09444408599769558,0.003345112765785296,0.004137861348876995,9.903250334811336e-05,3.656493065188376e-05,6.014232474337279e-07,8.795288752889577e-08
32,0.0,0.45936571716216795,0.35766386461571675,0.08152693341048983,0.09332482495946878,0.0037943395824975128,0.004167623559380211,0.00011770473802937296,3.8140258996941024e-05,7.570469507665531e-07,9.466629587694095e-08
33,0.0,0.4507952610696148,0.3639169442698629,0.08445182926363774,0.09218903584446954,0.00426883941884763,0.0041990213882470255,0.00013811098969453614,3.9917978027017945e-05,9.371187533124026e-07,1.0265883948722155e-07
34,0.0,0.44238743263760283,0.3698398548204872,0.08752554513719477,0.09104428194996013,0.004767307278922402,0.00423213952201382,0.00016026638805870488,4.191605834656114e-05,1.1440779287291191e-06,1.1212947901439848e-07
35,0.0,0.43415587373777836,0.3754233742337216,0.09073714218071281,0.08989825200490476,0.005288446882854917,0.004267068665061057,0.00018418456581246334,4.415378432482421e-05,1.3806391109808273e-06,1.2330571235608502e-07
36,0.0,0.42611318970349377,0.38065993229437856,0.094074954674773,0.08875872035612929,0.0058309825788787325,0.004303904925600265,0.0002098774873228507,4.665172271101346e-05,1.6498104224874477e-06,1.3644628397424284e-07
37,0.0,0.4182709345602332,0.38554360354990247,0.09752664151748253,0.08763350624412575,0.00639367112069531,0.004342749282705256,0.0002373552828919115,4.9431685335822335e-05,1.954912484002303e-06,1.518441379403922e-07
38,0.0,0.4109169115421249,0.3973561861873225,0.10442012743037156,0.07549958951225937,0.006786034097871867,0.00465779080545072,0.0002242123408905444,0.00013480430297132162,3.4374916072679854e-06,9.06289124014705e-07
39,0.0,0.4810587063742907,0.3413115528086473,0.08745074240279134,0.07722908308850399,0.008382705045106329,0.004163775039963267,0.0002140245335161188,0.00018352471110556794,4.249447908501976e-06,1.6365481610396606e-06
40,0.0,0.5353976617847724,0.29826964205705486,0.07234238995864138,0.07995768168519216,0.009878882964109487,0.0037185249220662844,0.00021483567030555935,0.0002131289977272375,5.0127143424083055e-06,2.2392457823076834e-06
41,0.0,0.537323388475384,0.2964254153218411,0.07147505187142075,0.08003557483835227,0.010618518043755147,0.003661665543423273,0.00023560075878988735,0.00021649247693207233,5.974589109362316e-06,2.318080986486697e-06
42,0.0,0.6487134476323214,0.21294958016690252,0.03463959613240582,0.08714026645522166,0.013362671213111054,0.0026923206124633827,0.00022063550883687924,0.00027099796925926224,6.413285374822976e-06,4.071024098003214e-06
43,0.0,0.6474113843171042,0.21533540105441862,0.03293981217996925,0.08693676683445309,0.01420048019115629,0.002653255946560279,0.00023792065262397163,0.00027320619933543874,7.595115168958117e-06,4.17750920457936e-06
44,0.0,0.6910204778820376,0.18645623779304288,0.014355066896866883,0.08942317858499588,0.01597391617673593,0.0022077997752045493,0.00025170851475553476,0.0002978996399303056,8.079580407870073e-06,5.635156017670822e-06
45,0.0,0.6944161702840219,0.1935766126235752,0.007395414297717019,0.08491647976612887,0.016915100998788266,0.0021210779934171457,0.0003239352751158764,0.00031943920056281644,6.426737012497815e-06,9.342823655631605e-06
46,0.0,0.6823683690786038,0.20488566768477556,0.008667729052686392,0.08364297899793541,0.017579788977277036,0.0021738920314695208,0.0003459569801265627,0.00031854123134970224,7.63772722864993e-06,9.438238542532903e-06
47,0.0,0.6700809619710202,0.21628265648725073,0.010114604461486697,0.08233345262707564,0.018246455100010557,0.0022361414033320393,0.0003696623284396626,0.00031756076573927216,8.964571899420705e-06,9.540283741250024e-06
48,0.0,0.5099643735918346,0.3363282670068165,0.07242450739577987,0.061710048269488504,0.014757956335307573,0.003943152524291156,0.0005497719849415352,0.0003015902519301546,7.102407546295293e-06,1.323023205939117e-05
49,0.0,0.55464324595404,0.20577694011816472,0.060458353994235735,0.15776525507391992,0.018344704321980054,0.002274330413630713,0.00028887939634439597,0.0004254893591490135,1.6305244888439653e-05,6.496123642741216e-06
