time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.02779539275939,0.16539104025250292,59,0.999999999999999,0.9999999999999992
5,1.0350758484537161,0.185348963171908,61,0.9999999999999986,0.9999999999999988
6,1.043165089040487,0.2050766763911302,66,0.9999999999999988,0.9999999999999993
7,1.0520475592988627,0.22455104592729944,71,0.9999999999999983,0.999999999999999
8,1.0617062778787034,0.24375036866392633,77,0.9999999999999976,0.9999999999999977
9,1.1110003339293582,0.32146219972980794,89,0.9999999999999978,0.9999999999999979
10,1.172175610854761,0.3932226322878753,107,0.9999999999999972,0.9999999999999977
11,1.2051268557043608,0.4246807846707919,109,0.9999999999999979,0.9999999999999982
12,1.2220716032460774,0.43957404274078754,109,0.9999999999999962,0.9999999999999962
13,1.2394889508180822,0.4540623455930381,110,0.9999999999999968,0.9999999999999968
14,1.348143494810869,0.5266343067614768,133,0.9999999999999964,0.9999999999999966
15,1.367256370967811,0.5378409926350808,133,0.9999999999999963,0.9999999999999964
16,1.3866158110802471,0.5487603946114278,133,0.9999999999999961,0.9999999999999963
17,1.4696985017158446,0.5877637690961885,143,0.9999999999999957,0.9999999999999964
18,1.4889383078240261,0.5968361109222126,145,0.9999999999999948,0.999999999999995
19,1.5082611846138514,0.6057808426096957,145,0.9999999999999948,0.9999999999999954
20,1.6341019331765718,0.6618878259402804,174,0.9999999999999939,0.9999999999999943
21,1.653576423071792,0.6705028945970556,174,0.9999999999999928,0.9999999999999928
22,1.6729749178070012,0.6791403045071306,174,0.9999999999999937,0.9999999999999937
23,1.7556620754818464,0.7211695930736051,186,0.9999999999999936,0.9999999999999938
24,1.7726331920722247,0.730396947383562,186,0.9999999999999932,0.9999999999999934
25,1.789466234837448,0.739813518957672,186,0.9999999999999923,0.9999999999999926
26,1.8061572783525315,0.749425548312233,188,0.9999999999999927,0.9999999999999928
27,1.8227035067108237,0.7592378803889168,188,0.9999999999999927,0.9999999999999929
28,1.8391031857910867,0.7692539442781531,189,0.999999999999993,0.9999999999999932
29,1.8418560676823936,1.2897187337462492,197,0.9999999999999933,0.9999999999999933
30,1.8461554252828438,1.2952989001414328,197,0.9999999999999928,0.9999999999999928
31,1.9487940195812112,1.3323830120544058,199,0.9999999999999925,0.9999999999999926
32,1.9569137025329044,1.330805341781903,199,0.9999999999999926,0.9999999999999926
33,1.9654854780742106,1.3291662008684877,199,0.9999999999999937,0.9999999999999937
34,1.9744942082027672,1.3274675287431181,199,0.9999999999999932,0.9999999999999932
35,1.9839242304896487,1.3257116222018315,199,0.9999999999999921,0.9999999999999921
36,1.9937594102798046,1.3239011684218402,197,0.9999999999999925,0.9999999999999925
37,2.003983193447785,1.3220392761869912,199,0.9999999999999919,0.9999999999999919
38,2.0145786594958413,1.3201295049048531,198,0.9999999999999922,0.9999999999999922
39,2.025528574784591,1.3181758910192578,198,0.9999999999999926,0.9999999999999928
40,2.036815445690435,1.316182971448249,199,0.999999999999993,0.9999999999999931
41,2.1536603364983637,1.2100855804535122,200,0.9999999999999923,0.9999999999999923
42,2.166975794809173,1.1956759595486786,200,0.9999999999999926,0.9999999999999926
43,2.176855570514234,1.1870852821896254,200,0.9999999999999938,0.9999999999999938
44,2.18488311479628,1.1840127800231632,200,0.9999999999999929,0.9999999999999929
45,1.9948281678491033,1.0901809758496868,200,0.9999999999999925,0.9999999999999925
46,1.992974810073894,1.0908345377639748,200,0.9999999999999925,0.9999999999999925
47,1.9812258801039173,1.091476609543468,200,0.9999999999999936,0.9999999999999936
48,1.9965165834159864,1.0945903333377505,200,0.9999999999999932,0.9999999999999932
49,1.782767549719354,1.0895987195607466,200,0.9999999999999933,0.9999999999999933
50,1.783795337392047,1.0897439733459833,200,0.9999999999999937,0.9999999999999937
51,1.7850331926762824,1.0899675899367571,200,0.9999999999999944,0.9999999999999944
52,1.7864720069259037,1.0902754853645338,200,0.9999999999999936,0.9999999999999936
53,1.7881023777462268,1.090673705118218,200,0.9999999999999931,0.9999999999999931
54,1.789914657879835,1.0911684021754244,200,0.9999999999999939,0.9999999999999939
55,1.7918990050545978,1.091765813290101,200,0.9999999999999931,0.9999999999999931
56,1.7940454325298378,1.0924722335015673,200,0.999999999999994,0.999999999999994
57,1.796343860074007,1.093293988867867,200,0.9999999999999946,0.9999999999999946
58,1.7659513948754118,1.089814337130875,200,0.9999999999999932,0.9999999999999932
59,1.7707977376736186,1.0908115247935748,200,0.9999999999999934,0.9999999999999934
60,2.0329961083524943,1.0802500777688355,200,0.9999999999999926,0.9999999999999926
61,2.051187017791486,1.082166289742309,200,0.9999999999999933,0.9999999999999933
62,2.06927095563352,1.0842645242371491,200,0.9999999999999926,0.9999999999999926
63,2.087240355182401,1.0865566213638993,200,0.9999999999999939,0.9999999999999939
64,2.229030262511877,1.0976599682350567,200,0.9999999999999952,0.9999999999999952
65,2.246198698003954,1.1018277239492174,200,0.9999999999999943,0.9999999999999943
66,2.263220857700157,1.1062729357719596,200,0.9999999999999943,0.9999999999999943
67,2.448711151078284,1.226057448397532,200,0.9999999999999948,0.9999999999999948
68,2.461479872581485,1.2354188546307392,200,0.9999999999999936,0.9999999999999936
69,2.4742386771640095,1.2449400341821821,200,0.9999999999999948,0.9999999999999948
70,2.486993904085484,1.2546099714645336,200,0.9999999999999949,0.9999999999999949
71,2.4997517237419156,1.2644178753768185,200,0.9999999999999942,0.9999999999999942
72,2.5125181073086074,1.2743532273053275,200,0.9999999999999952,0.9999999999999952
73,2.5521855368026642,1.3366209392474373,200,0.9999999999999954,0.9999999999999954
74,2.564480117930638,1.3470808505462104,200,0.9999999999999956,0.9999999999999956
75,2.5768487607627835,1.3575801327971435,200,0.9999999999999939,0.9999999999999939
76,2.5892950125626806,1.3681115688101588,200,0.999999999999996,0.999999999999996
77,2.6018220052349204,1.3786684982038246,200,0.9999999999999952,0.9999999999999952
78,2.6355902141612906,1.486103977162132,200,0.9999999999999949,0.9999999999999949
79,2.648160477705504,1.495588807783684,200,0.9999999999999964,0.9999999999999964
80,2.660903287502334,1.5050007227953872,200,0.9999999999999958,0.9999999999999958
81,2.673815939776218,1.5143395089273708,200,0.9999999999999959,0.9999999999999959
82,2.8132047572538617,1.5882883436633088,200,0.9999999999999957,0.9999999999999957
83,2.8550121138125766,1.5588298945664751,200,0.9999999999999957,0.9999999999999957
84,2.8673124967707637,1.558685817208918,200,0.9999999999999961,0.9999999999999961
85,2.879674913753186,1.5586453411192884,200,0.9999999999999956,0.9999999999999956
86,2.909135980756038,1.5233533880083967,200,0.999999999999996,0.999999999999996
87,2.860750383438282,1.4931639288096168,200,0.9999999999999967,0.9999999999999967
88,2.8634846062250405,1.4971432421891415,200,0.9999999999999972,0.9999999999999972
89,2.86613668228223,1.5014734448441234,200,0.9999999999999972,0.9999999999999972
90,2.6248065394399682,1.5972320632277128,200,0.9999999999999968,0.9999999999999968
91,2.610997843809878,1.606012463044092,200,0.9999999999999957,0.9999999999999957
92,2.6099411666275127,1.6111442765447268,200,0.9999999999999962,0.9999999999999962
93,2.608856835580331,1.6164970806607843,200,0.9999999999999966,0.9999999999999966
94,2.6077428161350893,1.622070533877679,200,0.9999999999999961,0.9999999999999961
95,2.606597557806303,1.627863707460619,200,0.9999999999999964,0.9999999999999964
