time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.1350316875590876,0.34203013296690304,52,0.9999999999999994,0.9999999999999994
3,1.2987291120251816,0.45878109788847893,76,0.9999999999999992,0.9999999999999994
4,1.3104294972742077,0.46463223533260645,77,0.9999999999999983,0.9999999999999986
5,1.3324729040410417,0.47435251798572364,81,0.9999999999999983,0.9999999999999988
6,1.3446630668329598,0.48008899730218424,83,0.9999999999999978,0.9999999999999981
7,1.4274907842954998,0.5029313992428265,105,0.9999999999999976,0.9999999999999977
8,1.513781949579583,0.5177172651532207,117,0.9999999999999973,0.9999999999999981
9,1.5159773432444128,0.5212147215589944,119,0.9999999999999964,0.9999999999999964
10,1.5181600588435942,0.5251510286428105,119,0.9999999999999969,0.9999999999999971
11,1.5203321544671036,0.5295139216526412,121,0.9999999999999956,0.9999999999999958
12,1.5501359997571542,0.559132699454024,137,0.9999999999999956,0.9999999999999962
13,1.4266357927423443,0.5870048633145954,164,0.9999999999999957,0.9999999999999959
14,1.42423397833047,0.5930729632656898,164,0.9999999999999946,0.999999999999995
15,1.2782597642839701,0.5888975775165346,177,0.9999999999999936,0.999999999999994
16,1.2759857901721932,0.5932273681253231,177,0.9999999999999952,0.9999999999999957
17,1.2742735980245168,0.597816037844416,177,0.9999999999999933,0.9999999999999938
18,1.2582286606015403,0.6007294667193942,179,0.9999999999999934,0.9999999999999934
19,1.2579907961118155,0.6057289709750657,179,0.999999999999993,0.9999999999999936
20,1.2583692877866057,0.6109862115543168,181,0.9999999999999931,0.9999999999999934
21,1.2369272336471617,0.615957429632505,187,0.9999999999999932,0.9999999999999932
22,1.3412183913221234,0.7453910916301657,196,0.9999999999999926,0.9999999999999926
23,1.3548145432021654,0.7507268717683039,196,0.9999999999999926,0.9999999999999926
24,1.368927639961406,0.7561045242268122,196,0.9999999999999922,0.9999999999999922
25,1.38353336472481,0.7615066177974946,196,0.999999999999993,0.999999999999993
26,1.3986069528676206,0.7669173057482719,196,0.9999999999999927,0.9999999999999927
27,1.4141232766853231,0.77232242492762,196,0.999999999999992,0.999999999999992
28,1.5136427499944611,0.8023780346763303,198,0.9999999999999932,0.9999999999999933
29,1.7788701113704657,0.864844923157932,200,0.999999999999993,0.999999999999993
30,1.7827414327720927,0.8691693865294039,200,0.999999999999992,0.999999999999992
31,1.748267245031396,0.9147348400018761,200,0.9999999999999928,0.9999999999999928
32,1.747317171609859,0.9202192691852263,200,0.9999999999999919,0.9999999999999919
33,1.7464749321429054,0.9258909075860676,200,0.9999999999999913,0.9999999999999913
34,1.7457513946976067,0.9317376566702086,200,0.9999999999999936,0.9999999999999936
35,1.5905106583817727,0.9938951751455405,200,0.9999999999999925,0.9999999999999925
36,1.471788814522043,1.0077969304407541,200,0.9999999999999931,0.9999999999999931
37,1.4726614040549462,1.00973706732118,200,0.9999999999999903,0.9999999999999903
38,1.4384222054108247,1.0003181513238484,200,0.9999999999999918,0.9999999999999918
39,1.447406069048052,0.9991163257555353,200,0.9999999999999928,0.9999999999999928
40,1.4566500185554752,1.0006253813130246,200,0.999999999999992,0.999999999999992
41,1.4664841295588813,1.002187469630119,200,0.9999999999999923,0.9999999999999923
42,1.4768893927484417,1.003793977610815,200,0.9999999999999928,0.9999999999999928
43,1.487845955426951,1.005436544451174,200,0.9999999999999929,0.9999999999999929
44,1.4993331953589812,1.007107180496787,200,0.9999999999999913,0.9999999999999913
45,1.5113297966561727,1.0087983806240315,200,0.9999999999999934,0.9999999999999934
46,1.544017687161354,1.017356708690975,200,0.9999999999999911,0.9999999999999911
47,1.55717767267922,1.01908683562345,200,0.9999999999999906,0.9999999999999906
48,1.570749269448789,1.020816687643618,200,0.9999999999999915,0.9999999999999915
49,1.5847091648025224,1.022543192271559,200,0.999999999999992,0.999999999999992
50,1.7265359109082588,0.97995207169789,200,0.9999999999999923,0.9999999999999923
51,1.745385699998421,0.98139532489952,200,0.9999999999999922,0.9999999999999922
52,1.76433398791819,0.9828426100149001,200,0.9999999999999937,0.9999999999999937
53,1.783359627006484,0.9843049595014691,200,0.9999999999999925,0.9999999999999925
54,1.8024422139499854,0.9857943468255207,200,0.9999999999999925,0.9999999999999925
55,1.9622020920791905,0.9531257812956448,200,0.9999999999999922,0.9999999999999922
56,1.9913409721656903,0.9606838946317018,200,0.9999999999999932,0.9999999999999932
57,2.0672217229550807,0.9887402583453747,200,0.9999999999999936,0.9999999999999936
58,2.081104475702753,0.9959263237541043,200,0.9999999999999923,0.9999999999999923
59,2.0948768447075543,1.003371549128103,200,0.999999999999993,0.999999999999993
60,2.1116032596849315,1.019643932334979,200,0.9999999999999941,0.9999999999999941
61,2.1247296122454733,1.0279623672712983,200,0.9999999999999938,0.9999999999999938
62,2.1359283584048865,1.3250542373534222,200,0.9999999999999937,0.9999999999999937
63,2.1460397953213346,1.3335216238155718,200,0.9999999999999934,0.9999999999999934
64,2.283735880356068,1.455133912454641,200,0.9999999999999932,0.9999999999999932
65,2.3490339542237786,1.4411296778083884,200,0.9999999999999934,0.9999999999999934
66,2.363931039515654,1.440200545089499,200,0.9999999999999939,0.9999999999999939
67,2.378983876867493,1.439268860131639,200,0.9999999999999939,0.9999999999999939
68,2.3941769974329965,1.438344585895303,200,0.9999999999999934,0.9999999999999934
69,2.4094952078894054,1.4374380501920194,200,0.9999999999999939,0.9999999999999939
70,2.4249236238949554,1.4365599125391753,200,0.9999999999999934,0.9999999999999934
71,2.440447701398691,1.4357211281161781,200,0.9999999999999939,0.9999999999999939
72,2.5873387021957264,1.3508487194343861,200,0.9999999999999938,0.9999999999999938
73,2.5972255291283934,1.3521663270277464,200,0.9999999999999929,0.9999999999999929
74,2.607060950376635,1.353777418961528,200,0.9999999999999932,0.9999999999999932
75,2.61684128030255,1.3556863316141752,200,0.9999999999999932,0.9999999999999932
76,2.626616555956695,1.3576392902617238,200,0.9999999999999938,0.9999999999999938
77,2.636035439871263,1.3603374296008675,200,0.9999999999999949,0.9999999999999949
78,2.645390793814041,1.3633439500828721,200,0.9999999999999951,0.9999999999999951
79,2.6038786114219343,1.4063646744956195,200,0.9999999999999944,0.9999999999999944
80,2.6093837965634537,1.412735756454915,200,0.9999999999999937,0.9999999999999937
81,2.3771203524010565,1.5428095751822584,200,0.999999999999994,0.999999999999994
82,2.3870107301969443,1.5440561161446125,200,0.9999999999999947,0.9999999999999947
83,2.418875949229266,1.504681081881783,200,0.9999999999999937,0.9999999999999937
84,2.499550177536377,1.425782090363499,200,0.9999999999999949,0.9999999999999949
85,2.513645989958665,1.424672191131505,200,0.9999999999999952,0.9999999999999952
86,2.527660532405099,1.4238037271731934,200,0.9999999999999952,0.9999999999999952
87,2.5415865654460306,1.4231873411082545,200,0.999999999999996,0.999999999999996
88,2.5554175622000113,1.4228330608165896,200,0.9999999999999954,0.9999999999999954
89,2.5691477025497855,1.4227502477338028,200,0.9999999999999952,0.9999999999999952
90,2.5827718650150167,1.4229475495793815,200,0.9999999999999954,0.9999999999999954
91,2.647894023804403,1.3822850653562888,200,0.9999999999999953,0.9999999999999953
92,2.660822079124896,1.3849041928849748,200,0.9999999999999951,0.9999999999999951
93,2.6736149724258755,1.3878718333050586,200,0.9999999999999957,0.9999999999999957
94,2.6862735831521896,1.3911885163476583,200,0.9999999999999954,0.9999999999999954
95,2.6987992246415775,1.394853915106323,200,0.9999999999999956,0.9999999999999956
96,2.711193619744441,1.3988668677741163,200,0.9999999999999944,0.9999999999999944
97,2.7234588763183276,1.4032254040773853,200,0.9999999999999957,0.9999999999999957
98,2.792135176712706,1.4416786712314433,200,0.9999999999999949,0.9999999999999949
99,2.8126003529185084,1.4487517941195263,200,0.9999999999999957,0.9999999999999957
100,2.8239211811641503,1.4557092275183068,200,0.9999999999999957,0.9999999999999957
101,2.9439998712887228,1.6690938000041287,200,0.9999999999999958,0.9999999999999958
102,2.956207134671525,1.6789482777122269,200,0.9999999999999949,0.9999999999999949
103,2.9684646214465986,1.68884020622437,200,0.9999999999999961,0.9999999999999961
104,2.980771673033538,1.6987680051579714,200,0.999999999999996,0.999999999999996
105,3.173403542179073,1.8200009650646838,200,0.9999999999999963,0.9999999999999963
106,3.197436737941951,1.824438765541679,200,0.9999999999999969,0.9999999999999969
107,3.2112373268484378,1.8283818646296195,200,0.9999999999999957,0.9999999999999957
108,3.22509232932229,1.8323533595047774,200,0.9999999999999963,0.9999999999999963
109,3.2389963150130696,1.8363579892393544,200,0.9999999999999962,0.9999999999999962
110,3.252943949492038,1.8404005185582475,200,0.9999999999999953,0.9999999999999953
