time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.0915199320271198,0.2886167551347158,43,1.0000000000000004,1.0000000000000004
3,1.205080442731869,0.4046024109026353,66,1.0000000000000004,1.0000000000000004
4,1.2169132068536952,0.4137145828190127,68,1.0000000000000004,1.0000000000000004
5,1.2292355512768358,0.42289654266652366,72,1.0000000000000002,1.0000000000000004
6,1.2420244774371145,0.4321144786945267,76,0.999999999999999,0.9999999999999993
7,1.2552564907368935,0.4413387947711162,79,0.9999999999999991,0.9999999999999997
8,1.268907683308898,0.45054395321695456,85,0.9999999999999988,0.9999999999999989
9,1.4418233593206815,0.5336898009437893,121,0.9999999999999986,0.9999999999999986
10,1.4370316437702353,0.5366758656709611,121,0.9999999999999973,0.9999999999999973
11,1.4323888869404386,0.5399783740103218,121,0.9999999999999978,0.9999999999999981
12,1.316962573796073,0.5275476784502969,143,0.9999999999999969,0.9999999999999976
13,1.310578075147094,0.5290840608953239,143,0.9999999999999971,0.9999999999999973
14,1.3045963914192953,0.5308882526536473,143,0.9999999999999967,0.9999999999999976
15,1.2990348789561912,0.5329611232026834,147,0.9999999999999963,0.9999999999999968
16,1.2709838214977713,0.5510475860907974,178,0.9999999999999956,0.9999999999999957
17,1.2692908827579503,0.5551362586245822,178,0.9999999999999964,0.9999999999999966
18,1.2082699853199674,0.5420383338929183,181,0.9999999999999968,0.9999999999999971
19,1.2092651187129608,0.546751322862182,181,0.9999999999999959,0.9999999999999961
20,1.2109182338911735,0.5517943829568301,183,0.9999999999999952,0.9999999999999952
21,1.21323053425128,0.5571523316961589,183,0.9999999999999959,0.999999999999996
22,1.2162018332460804,0.562808236828988,183,0.9999999999999954,0.9999999999999956
23,1.2116456882132385,0.5682917207040816,185,0.9999999999999951,0.9999999999999956
24,1.2165402251856865,0.5747247575322598,185,0.9999999999999946,0.9999999999999948
25,1.213892348275121,0.585896284902857,189,0.9999999999999953,0.9999999999999953
