time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0486218766223467,0.21526485633838105,43,0.9999999999999997,0.9999999999999997
3,1.1092674987981643,0.3125386244873361,60,1.0000000000000004,1.0000000000000004
4,1.1195055977091894,0.32544746252153006,60,0.9999999999999996,1.0000000000000004
5,1.1304049050672285,0.338492657104175,68,0.999999999999999,0.9999999999999992
6,1.2941099807331937,0.45990460905530933,89,0.9999999999999983,0.9999999999999987
7,1.3071424177087578,0.46720069009007986,95,0.9999999999999986,0.9999999999999986
8,1.406159540006018,0.501514790035316,107,0.9999999999999989,0.999999999999999
9,1.4180777754696234,0.5064151121231498,108,0.9999999999999983,0.9999999999999986
10,1.430134380859436,0.511474961155606,110,0.999999999999998,0.999999999999998
11,1.4423107393300596,0.5166953760522933,110,0.9999999999999976,0.9999999999999978
12,1.4545887655384684,0.5220783828530735,112,0.9999999999999979,0.9999999999999981
13,1.4740144447418564,0.5287881765016158,120,0.9999999999999984,0.9999999999999989
14,1.4861089910454721,0.5343955215699067,120,0.9999999999999974,0.9999999999999978
15,1.5176309693912124,0.5559987089680465,132,0.9999999999999966,0.9999999999999968
16,1.5308835213100382,0.562684686807925,135,0.9999999999999966,0.9999999999999967
17,1.5441332437223212,0.5695318718253214,135,0.9999999999999967,0.9999999999999967
18,1.5573672233520441,0.576546722458928,135,0.9999999999999958,0.9999999999999959
19,1.5705734507213016,0.5837355359456773,135,0.9999999999999949,0.9999999999999953
20,1.5837408426893127,0.5911043128853346,137,0.9999999999999944,0.9999999999999949
21,1.5968592605224254,0.5986586319882177,141,0.9999999999999929,0.9999999999999937
22,1.629940154797314,0.6306743447423389,166,0.9999999999999926,0.999999999999993
23,1.6037750960603656,0.6820112968669622,179,0.9999999999999932,0.9999999999999934
24,1.4742644387459902,0.768367928740159,188,0.9999999999999923,0.9999999999999923
25,1.4739893097786732,0.7765289493161868,188,0.9999999999999923,0.9999999999999923
26,1.3480480826702195,0.8539964399958642,193,0.9999999999999932,0.9999999999999933
27,1.3691890007833851,0.8679987790876014,194,0.999999999999992,0.999999999999992
28,1.3746134808546746,0.8742353555299447,194,0.9999999999999929,0.9999999999999929
29,1.4028698901844976,0.9238725302422133,197,0.9999999999999929,0.9999999999999929
30,1.412928503966666,0.9290730875186157,197,0.9999999999999941,0.9999999999999941
31,1.5804886073315512,0.9856083311961092,199,0.9999999999999937,0.9999999999999937
32,1.5945703286347768,0.9877374787572342,199,0.9999999999999929,0.9999999999999929
33,1.609036436596239,0.989859312024174,199,0.9999999999999938,0.9999999999999938
34,1.6916113374728128,0.9945326406636842,200,0.9999999999999927,0.9999999999999927
35,1.8902630656041528,0.9833093993134167,200,0.999999999999994,0.999999999999994
36,1.8913831837741628,0.9862550016356134,200,0.9999999999999939,0.9999999999999939
37,1.8925309426112282,0.9894417518948017,200,0.9999999999999944,0.9999999999999944
38,1.8937113786820987,0.9928623885028192,200,0.9999999999999932,0.9999999999999932
