time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.2108343875821308e-11,1.1041889564127278e-07,8.065958308045031e-05,0.5452904474723069,0.8939334338673549,0.0006704799043349176,6.285663855385742e-05,6.8928580686410754e-09,0.0
3,1.3264944237897588e-15,6.308987094038594e-11,1.8169375691363724e-07,0.000308100951451522,0.5584766751425276,0.8874205972503209,0.0014086645474184303,6.700923284727126e-05,2.847110696547327e-08,7.556341974183455e-13
4,1.5046279690389463e-14,2.0532103904984676e-10,3.7206569858847665e-07,0.0006890060728721735,0.5715573453043314,0.8806664305288413,0.0024262088439370214,7.342806985071346e-05,6.678801175768883e-08,6.948853155938525e-12
5,1.3024613586168877e-10,5.1436908564947044e-08,0.0004317311334204277,0.0013810521160117167,0.9999840584172375,0.007847975368778907,0.0024627101452243173,0.0018566320897855143,4.154034615832588e-07,4.1001852724235436e-08
6,2.0317080232917605e-10,2.002869783935088e-07,0.00044519554742139376,0.002502986101114796,0.9999896957757781,0.005901040430008825,0.002492713987086962,0.0018787203173060113,1.1749714604633736e-06,4.3633083290655724e-08
7,1.0919662841665578e-09,4.729606015786907e-07,0.0005281146334973279,0.00403404555150423,0.9999943661926203,0.0024925300391950003,0.002492235673564112,0.0019664000254370267,2.3691957786966095e-06,6.4128287686277e-08
8,3.058491422986963e-08,1.090272939070383e-06,0.0012102955990883934,0.005775963259109723,0.9980021361854743,0.08721661594113987,0.002419744870383373,0.0023179369086139988,4.067004044250954e-06,3.1732547175692434e-07
9,3.4649771002917094e-08,1.9919008392634756e-06,0.0012598936477789685,0.007915832348490144,0.9975870807733318,0.09552362376336336,0.0023677525909329656,0.00232792320896865,6.270996668866688e-06,3.4055313413628766e-07
10,4.056495281472213e-08,3.199256600141995e-06,0.0013211263752228657,0.010447836426659267,0.9971087664711554,0.10416376884421114,0.002339168357123538,0.0023341472992569542,8.980831348865404e-06,3.7093447909996656e-07
11,4.872208744634598e-08,4.738641259567469e-06,0.0013946890494006652,0.01336583975739122,0.9965607580677696,0.11312518965436062,0.0023373719196390585,0.002336444081099983,1.2194135991297849e-05,4.092647629071942e-07
12,5.962908097800561e-08,6.64149570662249e-06,0.0014813939613482945,0.01666313128104136,0.9959363479720821,0.12239558166882411,0.002365846138783165,0.002334660775915069,1.5906427143922307e-05,4.5649447828037984e-07
13,7.392162766519525e-08,8.944686864609522e-06,0.0015821680263725698,0.02033244369990261,0.9952285907688447,0.1319622274120581,0.002428171003753366,0.0023286583927825256,2.011103531990329e-05,5.137270152405244e-07
14,2.6204702273734177e-06,1.5218511481704476e-05,0.00974132201741929,0.02263537332694267,0.7920403240912721,0.7039348385492756,0.0031501276361263,0.0014587496756379079,2.3121089049925092e-05,7.210674395057879e-06
15,2.746443059950448e-06,2.3705849967014727e-05,0.009976505487367966,0.02513760056620681,0.7825020023944285,0.7150479259283395,0.004088984893231607,0.0014261375719330307,2.638063272747783e-05,7.437161921171381e-06
16,2.9134173163941457e-06,3.449186013942428e-05,0.010234713443810535,0.0278084475646198,0.772750292842608,0.7259419565527087,0.005251529799570646,0.0013858335497550743,2.9867016014552068e-05,7.688782913001424e-06
17,3.125000871557504e-06,4.7669535523500626e-05,0.010516384734125648,0.030639329375941923,0.7627917006130855,0.7366096963439246,0.0066434883695491095,0.0013381431425529696,3.355417496870787e-05,7.966212738584095e-06
18,3.3855985663318102e-06,6.334031054825801e-05,0.010821988528391887,0.03362159013711794,0.7526332818876713,0.7470444141852459,0.008270316377493729,0.0012834558422505,3.74128064884345e-05,8.270121982992458e-06
19,3.7004461538107967e-06,8.161411795209707e-05,0.011152021187368764,0.036746520743521305,0.7422826382556463,0.7572398782783799,0.010137183794473065,0.0012222470801450524,4.1410543565175365e-05,8.601165490014466e-06
20,4.075647042096258e-06,0.00010260944748626334,0.0115070030909872,0.040005376189233985,0.7317479089495308,0.767190350777258,0.012248959627349211,0.0011550800780811478,4.5512165622056563e-05,8.959970504633756e-06
21,1.1175102005212762e-05,0.00013027771710486378,0.016681766909879527,0.04261090577997108,0.5804364278292947,0.8756013215730835,0.014956304581783722,0.0003947172137456862,4.7734456559122005e-05,1.4326851039359435e-05
22,1.1971207413582358e-05,0.0001619004607783649,0.017117757693868467,0.04531830957035456,0.567846491867406,0.882257785848701,0.017962396181231896,0.0003491224308905811,4.985198333348303e-05,1.4799349165745044e-05
23,1.2895735056233548e-05,0.00019762728594640465,0.017578204263922058,0.04808680086328894,0.5552048607419809,0.888652678529968,0.021270361347164393,0.0003028423784171498,5.1836062606589146e-05,1.529348786825162e-05
24,1.3960559872593889e-05,0.00023761225416144943,0.018063327740338444,0.050909107759433275,0.5425254311958381,0.8947864345287593,0.02488258617330546,0.0002569555189197895,5.3657167422721985e-05,1.5808807366610472e-05
25,1.5178931477102244e-05,0.00028201668225542826,0.018573343425625513,0.053778056409546374,0.5298223423056034,0.9006597757226495,0.028800991117336153,0.00021264662218701565,5.528606623724165e-05,1.6344717576227318e-05
26,0.00024227112152942922,0.00031897052322103775,0.053864647964412614,0.0531535957266513,0.28469703834366406,0.9758144043680392,0.03178998854263431,0.01715823909055154,5.627503983890355e-05,5.5342823269773384e-05
27,0.0002451535502929213,0.00036685754615872545,0.05383058780342803,0.05327178286520339,0.296282903570599,0.9735798022192067,0.03514828272717886,0.017489991672941775,6.123041434871816e-05,5.5309210292939185e-05
28,0.00024881274549705233,0.0004257587620518109,0.05375926531382818,0.05347984738800033,0.308007541253486,0.9711908611316064,0.038796329607408885,0.01785823186160243,7.035442449199903e-05,5.5103939057171396e-05
29,0.00025326259478723756,0.000495592191398124,0.05365015287904057,0.05378344751146822,0.3198558126418581,0.9686419690735849,0.04272591582286416,0.018263687157581022,8.378342909456815e-05,5.472901359047397e-05
30,0.0002585195338593182,0.0005762533893526298,0.05350278929447827,0.054188214896197004,0.33181257062733915,0.9659276795084402,0.04692850092447207,0.01870714209517681,0.0001016679957530923,5.4188144691303e-05
31,0.0002826342815767397,0.0006645517411760307,0.05269272236652628,0.054843995885021375,0.38066233301733776,0.9537317377879766,0.05120046791538721,0.020646632814836523,0.0001257914396067817,5.032115508856652e-05
32,0.0002895978774922436,0.0007632004950815226,0.052433320690539714,0.055608877323515736,0.3930441002282044,0.9501576266567965,0.05573141426800787,0.02117374442563285,0.00015501994388040868,4.948007751765375e-05
33,0.0002974450090311506,0.0008720294711775682,0.05213333289561845,0.05650478324979778,0.4054532628473137,0.9463923774873417,0.06049771180707988,0.021741581428611774,0.00018956811510555956,4.849990351193076e-05
34,0.00030620018775771835,0.0009908329510226396,0.05179267415216568,0.05753715562057847,0.4178752230269846,0.9424323677484517,0.06548983558819345,0.022351034141676232,0.00022964537068238144,4.739270393220175e-05
35,0.00031589001578338083,0.0011193821383265604,0.05141134489172934,0.05871132313380685,0.43029558008809793,0.9382743433928928,0.07069806577255472,0.02300302948512988,0.00027547591968840477,4.617273562238426e-05
36,0.00032654308447985366,0.0012574253076460763,0.05098943324054858,0.060032488362031074,0.4427001546060604,0.9339154440621057,0.07611250971321695,0.023698527417102107,0.00032729888573902055,4.485652905525248e-05
