time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5825895628805607,0.41731892515608193,9.150694556076883e-05,5.017796574827168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074320814314032,0.4921300256205112,0.0004294735022997729,8.415405161155948e-06,4.014042310939015e-09,2.6576718660093963e-11,5.7547708088996985e-15,0.0,0.0,0.0
3,0.0,0.5206505332536364,0.4783830150608872,0.0009516467724561574,1.4787435533765568e-05,1.7392639725541486e-08,8.479138400222475e-11,5.497534757384213e-14,0.0,0.0,0.0
4,0.0,0.5243398696191834,0.47396895033035813,0.0016727931341391686,1.8346991091423103e-05,3.978869201761389e-08,1.3636070187381154e-10,1.7438638606908196e-13,0.0,0.0,0.0
5,0.0,0.5281838835132393,0.46920234248251913,0.0025895805170823025,2.4114985996967436e-05,7.825366760727264e-08,2.4704322423959763e-10,4.505623274877346e-13,0.0,0.0,0.0
6,0.0,0.6484603441540034,0.3479582251115546,0.0034063794799493504,0.00017434547742393685,6.908902346483482e-07,1.4869909683157757e-08,1.6793783712531732e-11,1.2940299026253737e-13,0.0,0.0
7,0.0,0.6564979418051013,0.3388958729412769,0.004410024653592139,0.00019504585761945232,1.0961649234614512e-06,1.8538423830197915e-08,3.887430409607987e-11,1.8714279082828008e-13,0.0,0.0
8,0.0,0.6643673702035456,0.3298886695787768,0.0055210962078206,0.0002211853323414128,1.6546145824470182e-06,2.398558941478333e-08,7.703574934491394e-11,3.0633107740082805e-13,0.0,0.0
9,0.0,0.6720421097568265,0.3209737230724811,0.0067280951750808725,0.00025363781502790045,2.402090206803359e-06,3.195055227435118e-08,1.3928397819961204e-10,5.385003539566686e-13,0.0,0.0
10,0.0,0.9594552028601417,0.03204321182342537,0.006870167868364584,0.001613337858687983,1.594837252908936e-05,2.12761608526867e-06,3.415748034823868e-09,1.8488215585172955e-10,1.308624179871093e-13,2.1672121487616465e-15
11,0.0,0.9601344194413269,0.031065019968120854,0.007105779087219407,0.0016720243053634112,2.0440491195106122e-05,2.3099446251651626e-06,6.550896483388885e-09,2.1090805559284972e-10,3.3944404859147836e-13,2.6673503921497964e-15
12,0.0,0.9599878484211329,0.0309221058871785,0.007328281521412131,0.0017333663429746514,2.585885085348528e-05,2.5276140200451407e-06,1.1110622181681695e-08,2.511019145577171e-10,6.976799212806388e-13,3.550978824610668e-15
13,0.0,0.7807705222136985,0.20160517213147272,0.012662933359708268,0.004893091417099157,4.432821350976038e-05,2.3884560776589902e-05,5.844141706137237e-08,9.648061692200347e-09,1.3239269811813822e-11,1.013996398897611e-12
