time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5749580532416465,0.4249487608034952,9.318084527326215e-05,5.109585107298457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5672592839336846,0.43236322473793565,0.0003773985832936645,9.273945439381791e-08,5.630914108408189e-12,4.936132183415587e-16,0.0,0.0,0.0,0.0
3,0.0,0.5596429852651802,0.43949740980007274,0.0008590905292564996,5.142954640689804e-07,1.1000408532940794e-10,2.18311604402731e-14,0.0,0.0,0.0,0.0
4,0.0,0.5521302688657873,0.4463241252375763,0.0015438877164583602,1.717408319473004e-06,7.715802892409681e-10,2.778087952777184e-13,0.0,0.0,0.0,0.0
5,0.0,0.5512582633471294,0.4457296468604379,0.002777874462146725,0.00023370428656216183,4.923007072260831e-07,1.8738304881692076e-08,4.70855975174475e-12,2.6261163082171795e-15,0.0,0.0
6,0.0,0.5567775078293851,0.4391337282452448,0.0038332081449533612,0.00025467519921020014,8.58643601102509e-07,2.1917993380771637e-08,1.9601741937568307e-11,9.824814939083439e-15,0.0,0.0
7,0.0,0.5623732978741012,0.43228648113448953,0.005057286076361189,0.0002815136698798564,1.394536260822405e-06,2.6659907695583303e-08,4.8960565439370774e-11,3.877391758683774e-14,0.0,0.0
8,0.0,0.8987713095666824,0.09412689051125908,0.005286426062546896,0.0018057335529161546,8.36701955619657e-06,1.271944290337876e-06,1.2913641531627237e-09,5.135625378684215e-11,2.756935206050153e-14,4.241661351337714e-16
9,0.0,0.7544533484522469,0.23476571418368045,0.005814550495476038,0.00494280989340266,1.0535365726598372e-05,1.3029617878606539e-05,9.96003844844903e-09,2.0304133542676267e-09,1.056131626232614e-12,7.943119430029407e-14
10,0.0,0.7427821376789839,0.24629705938592245,0.005912719109450585,0.004978330563825081,1.640654789475354e-05,1.3321091248896151e-05,2.3466133528451044e-08,2.1534943971328186e-09,2.956412493277733e-12,8.76681782357777e-14
11,0.0,0.7308375618879592,0.25795174258422926,0.006164034275968704,0.005008595709252862,2.4365230404523817e-05,1.365469228175009e-05,4.32618623617838e-08,2.3518622811840474e-09,6.073122561567767e-12,1.032848125688265e-13
12,0.0,0.7186533409357913,0.26968610209040034,0.006577728573563377,0.005034321442291819,3.439900963169103e-05,1.40355424469317e-05,6.974839436170813e-08,2.6466040520011803e-09,1.0743167587884618e-11,1.3044853705561916e-13
13,0.0,0.7062633943116956,0.28145652606183763,0.007162590155933658,0.005056426430293441,4.648657725525295e-05,1.4469994491517497e-05,1.0338495714046801e-07,3.065907982036043e-09,1.7449382868777917e-11,1.7534172797426085e-13
14,0.0,0.5457561902746138,0.43732943271099334,0.010915054262929788,0.005923576406683315,5.29018192998706e-05,2.2650798490675305e-05,1.7719816658977532e-07,1.644802017307599e-08,7.749175775946166e-11,3.306875887299988e-12
15,0.0,0.5375043240633857,0.44419656879749825,0.012208634050981404,0.005997989093978031,6.909585162250594e-05,2.312790315859326e-05,2.421138208284174e-07,1.8002934655433097e-08,1.1876275756357994e-10,3.853411426484853e-12
16,0.0,0.529435399406423,0.45064747242313513,0.013726591403766978,0.006078689962402419,8.785226553222895e-05,2.365582002224038e-05,3.185731882567718e-07,1.9967495777647752e-08,1.7341274862881382e-10,4.6170167681648275e-12
17,0.0,0.5067890881146488,0.4706347377178598,0.015971371820317225,0.006470192829024577,0.00010850509689003636,2.565587526768647e-05,4.196021377885716e-07,2.8644408707225037e-08,2.907602577663131e-10,8.68053042824161e-12
18,0.0,0.4827552079230877,0.47999911051881006,0.030072266275143922,0.006845011799715856,0.0002981993570419076,2.8963664382712173e-05,1.1942433029826407e-06,4.508023748072816e-08,1.1185848748110016e-09,1.9687381116683175e-11
19,0.0,0.4653897830425138,0.49145241886748003,0.03453746546102455,0.008233694173463976,0.0003515149516921758,3.351853495479757e-05,1.5144343965724118e-06,8.825824151239087e-08,2.2157864302720257e-09,6.044071054445221e-11
20,0.0,0.4617621978374564,0.4914027420244612,0.03783703127162001,0.00855849073599125,0.00040260572178275,3.509491952160132e-05,1.7340956527529508e-06,1.005492624870915e-07,2.7691787755984823e-09,7.506722597752312e-11
21,0.0,0.4588578324089466,0.49004638523915756,0.04137746592609052,0.009215425746042004,0.0004633182141098647,3.74359098489817e-05,2.0090344788879773e-06,1.2374179569417677e-07,3.6728085744257843e-09,1.0671599357848068e-10
22,0.0,0.4448976046119853,0.48803173821390083,0.056237101045139994,0.010064650128128858,0.0007193381341184454,4.639313833199426e-05,2.999077802606361e-06,1.6895061145663399e-07,6.523673972165756e-09,1.763011660244929e-10
23,0.0,0.4421026257641607,0.48608265845216336,0.0603401732018154,0.010619608303293625,0.0008013058186980908,5.009112397170691e-05,3.3351871461867102e-06,1.9407383590735133e-07,7.85396400135429e-09,2.2094585486674398e-10
24,0.0,0.43957283975169786,0.4837242152274613,0.06452289517107192,0.01123124387074649,0.0008905431731818595,5.433226171499801e-05,3.69848917311203e-06,2.2236628278805061e-07,9.413097503854833e-09,2.7556675834570867e-10
25,0.0,0.4373000828236045,0.48097574066038185,0.06877031796277255,0.011902592788912345,0.0009877191437971684,5.9189275942283805e-05,4.091662804157083e-06,2.5410653602804555e-07,1.1233186171775577e-08,3.420575748700953e-10
26,0.0,0.4352751052854351,0.4778580578255707,0.07306717346092377,0.012636535406779333,0.001093563320765006,6.474345557437702e-05,4.5178835681970555e-06,2.895891168513781e-07,1.3349655206836145e-08,4.2260587777832336e-10
27,0.0,0.44363399127733727,0.4630607680424081,0.07688526701346243,0.015052289348216407,0.0012875392583922532,7.423537109974025e-05,5.4964233673511944e-06,3.9301633214837406e-07,1.9537752397595445e-08,7.116261260115346e-10
