time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304015408939698,0.06947151825364872,0.00012686827699443003,7.256029223482972e-08,1.5093002288787083e-11,2.220681577168418e-15,0.0,0.0,0.0,0.0
4,0.0,0.9140617820590116,0.0856757421957246,0.0002621344014495774,3.4109879059941997e-07,2.44922952228373e-10,1.0106274058427043e-13,0.0,0.0,0.0,0.0
5,0.0,0.9043690832690768,0.09518568077359123,0.0004443964405834688,8.386495611387285e-07,8.666195583496461e-10,5.67846475623585e-13,0.0,0.0,0.0,0.0
6,0.0,0.8940395577917843,0.10526829341405496,0.0006903461111162188,1.8001451860112153e-06,2.5354962691080477e-09,2.3617839961636914e-12,4.1294825233398886e-16,0.0,0.0,0.0
7,0.0,0.7470859219401981,0.2507952219940727,0.00206933962112166,4.9383861005784855e-05,1.31134989013127e-07,1.4479896492194165e-09,6.218289063491607e-13,9.975614394667483e-16,0.0,0.0
8,0.0,0.7342667539784101,0.2628383180273893,0.0028342419595912684,6.045245890441429e-05,2.3159878168955238e-07,1.9747233502817346e-09,2.1973670632929337e-12,2.073095351108169e-15,0.0,0.0
9,0.0,0.7212193011858513,0.27494817655404086,0.003756832916630871,7.529900100233409e-05,3.874823293255133e-07,2.8546051571444024e-09,5.533626059829229e-12,5.885844136194853e-15,0.0,0.0
10,0.0,0.4999506485274534,0.4891501860486209,0.009475552931344918,0.0014185363232244322,4.761604602439503e-06,3.142746359686057e-07,2.8376263802818493e-10,6.3520933468087156e-12,2.6571155919018502e-15,0.0
11,0.0,0.4952592587209994,0.4918659199946106,0.011339459991556416,0.0015275118909610476,7.494594402124588e-06,3.5412995584654945e-07,6.696824901580878e-10,7.82270067325883e-12,8.903239717885528e-15,0.0
