time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.0235827954647865,0.15200136646463439,49,0.9999999999999996,0.9999999999999998
4,1.0295667557979167,0.1698658544442142,51,0.9999999999999996,0.9999999999999997
5,1.0363724479828165,0.1879962225095745,57,0.9999999999999994,0.9999999999999994
6,1.04398664798934,0.2062437876470841,62,0.9999999999999984,0.9999999999999986
7,1.052394634965353,0.2245010749957948,62,0.9999999999999988,0.9999999999999993
8,1.0615802444687599,0.24268740540349107,70,0.9999999999999979,0.9999999999999982
9,1.0781700863704318,0.27165604346916844,77,0.9999999999999978,0.9999999999999978
10,1.2658180035918782,0.45241152867366446,99,0.9999999999999982,0.9999999999999983
11,1.5012497526585038,0.5597773343359842,125,0.9999999999999974,0.9999999999999977
12,1.4990048982194628,0.5639231470835799,127,0.9999999999999977,0.9999999999999977
13,1.4785538540930208,0.5720409017565782,131,0.9999999999999967,0.9999999999999969
14,1.475334055175158,0.5766766222410996,131,0.9999999999999961,0.9999999999999966
15,1.4722309152037054,0.5816311759024805,133,0.9999999999999964,0.9999999999999969
16,1.4692584866699607,0.5868867043308448,135,0.9999999999999961,0.9999999999999963
17,1.4344751563245157,0.5961079852143029,149,0.9999999999999952,0.9999999999999962
18,1.4307818371653034,0.601357515147641,153,0.9999999999999941,0.9999999999999943
19,1.3173034441301164,0.6044150881156436,165,0.9999999999999942,0.9999999999999949
20,1.3129962363709535,0.6081080549665852,165,0.9999999999999933,0.999999999999994
21,1.291332913550314,0.6098386906485346,175,0.9999999999999925,0.9999999999999925
22,1.2881240582241535,0.6137395431422946,175,0.9999999999999926,0.9999999999999926
23,1.20966720945896,0.6392557607914051,188,0.9999999999999922,0.9999999999999922
24,1.2165191579770251,0.6459049152619234,188,0.9999999999999922,0.9999999999999922
25,1.2240715450313653,0.6527755820036921,188,0.9999999999999923,0.9999999999999923
26,1.2323125460376225,0.6598410806847889,186,0.9999999999999917,0.9999999999999917
27,1.2675014590564877,0.6815227462264258,184,0.999999999999991,0.9999999999999915
28,1.2779276683094982,0.6889650857326628,190,0.9999999999999907,0.9999999999999907
29,1.2889541129475617,0.6964709082869788,190,0.9999999999999909,0.9999999999999909
30,1.3316177781519434,0.7330214709198332,195,0.9999999999999906,0.999999999999991
31,1.3463682460959567,0.7407374083121943,195,0.9999999999999901,0.9999999999999901
32,1.3616163622469686,0.7483906559206238,195,0.9999999999999898,0.9999999999999898
33,1.391055757888839,0.7644463889383314,199,0.9999999999999898,0.9999999999999898
34,1.4077473476201938,0.7718231268533609,199,0.9999999999999908,0.9999999999999908
35,1.4248446846911251,0.7790851950648454,199,0.9999999999999898,0.9999999999999898
36,1.4423220944141777,0.7862238615394086,199,0.9999999999999899,0.9999999999999899
37,1.486710819515901,0.8057674992830963,199,0.9999999999999897,0.9999999999999897
38,1.9167373895154602,1.189438190357263,200,0.9999999999999893,0.9999999999999893
39,1.7906480096302126,1.2894343820111618,200,0.9999999999999905,0.9999999999999905
40,1.7918427346684784,1.2920336857291228,200,0.9999999999999892,0.9999999999999892
41,1.7936037979435426,1.29458230764352,200,0.9999999999999892,0.9999999999999892
42,1.7959297851509088,1.2970789888051655,200,0.9999999999999908,0.9999999999999908
43,1.8351861927445656,1.307788292516333,200,0.9999999999999898,0.9999999999999898
44,1.8268287167324824,1.2936712926725897,200,0.9999999999999905,0.9999999999999905
45,1.8375665896352897,1.2931258036749467,200,0.9999999999999902,0.9999999999999902
46,1.8487471085680953,1.2925280906148646,200,0.9999999999999903,0.9999999999999903
47,1.860350656474859,1.2918795388852229,200,0.9999999999999891,0.9999999999999891
48,1.927700879097794,1.228714080951438,200,0.9999999999999909,0.9999999999999909
49,1.9424522777848663,1.2262145592625042,200,0.9999999999999895,0.9999999999999895
50,2.0131747191046205,1.1561604024116767,200,0.9999999999999905,0.9999999999999905
51,2.0284194619276916,1.1532916893986784,200,0.9999999999999908,0.9999999999999908
52,2.043711816258266,1.1505406833033334,200,0.999999999999991,0.999999999999991
53,2.1067536076048676,1.067397977227569,200,0.9999999999999895,0.9999999999999895
54,2.119823946928468,1.066963206239666,200,0.9999999999999912,0.9999999999999912
55,2.1327961085347678,1.0668386471964058,200,0.9999999999999916,0.9999999999999916
56,2.1456629009912396,1.0670355626861445,200,0.9999999999999913,0.9999999999999913
57,2.1584178297125027,1.0675644930483044,200,0.9999999999999913,0.9999999999999913
58,2.171055089079975,1.068435185171879,200,0.9999999999999905,0.9999999999999905
59,2.183569552524153,1.0696565276921801,200,0.9999999999999911,0.9999999999999911
60,2.19595676069102,1.0712364933927119,200,0.999999999999991,0.999999999999991
61,2.2082129078190547,1.0731820895153892,200,0.9999999999999913,0.9999999999999913
62,2.2203348264573988,1.0754993165612925,200,0.9999999999999915,0.9999999999999915
63,2.2323199706589834,1.078193136028544,200,0.9999999999999907,0.9999999999999907
64,2.2441663977848516,1.0812674473872124,200,0.9999999999999916,0.9999999999999916
65,2.2558727490574677,1.0847250744373793,200,0.9999999999999916,0.9999999999999916
66,2.267438229001578,1.0885677610400022,200,0.9999999999999916,0.9999999999999916
67,2.2788625839111125,1.0927961760555074,200,0.999999999999992,0.999999999999992
68,2.290146079479819,1.09740992717658,200,0.9999999999999917,0.9999999999999917
69,2.301289477731685,1.1024075832035596,200,0.9999999999999919,0.9999999999999919
70,2.3122940133849292,1.1077867041869365,200,0.9999999999999921,0.9999999999999921
71,2.323161369780289,1.1135438787547258,200,0.9999999999999921,0.9999999999999921
72,2.3338936545006974,1.1196747678553542,200,0.9999999999999927,0.9999999999999927
73,2.344493374805141,1.1261741540806176,200,0.9999999999999929,0.9999999999999929
74,2.354963412994627,1.1330359956889613,200,0.9999999999999927,0.9999999999999927
75,2.365307001822833,1.1402534844266399,200,0.9999999999999926,0.9999999999999926
76,2.375527700058132,1.1478191062423693,200,0.9999999999999918,0.9999999999999918
77,2.357122963766405,1.2511588688922417,200,0.9999999999999918,0.9999999999999918
78,2.366868996016992,1.2617558026633928,200,0.9999999999999921,0.9999999999999921
79,2.3766057515062253,1.272475500045312,200,0.9999999999999931,0.9999999999999931
80,2.3863360363984807,1.283312124328631,200,0.9999999999999927,0.9999999999999927
81,2.3960625234558295,1.2942600591034206,200,0.9999999999999931,0.9999999999999931
82,2.448125251152984,1.4558664798998409,200,0.9999999999999932,0.9999999999999932
83,2.4603211305775714,1.4646837233552286,200,0.999999999999994,0.999999999999994
