time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.410145249241936,0.4925160620417699,51,1.0000000000000004,1.0000000000000004
3,1.4190440666568338,0.4948238807706477,63,1.0,1.0
4,1.4280808275665977,0.49738463721898263,75,0.9999999999999996,0.9999999999999997
5,1.4372394322519726,0.5002004422785566,77,1.0,1.0
6,1.4465042152985732,0.5032736542442721,77,0.9999999999999992,0.9999999999999993
7,1.4558599984486762,0.5066068097400217,81,0.9999999999999987,0.9999999999999989
8,1.4652921406290957,0.5102025462655999,85,0.9999999999999994,0.9999999999999999
9,1.3967569115212166,0.5182727454094359,115,0.9999999999999988,0.999999999999999
10,1.3910812649030755,0.5205611661851034,117,0.9999999999999982,0.9999999999999984
11,1.3764026081336522,0.5215529413567374,121,0.9999999999999974,0.9999999999999981
12,1.3710104425807035,0.5241866935010293,123,0.9999999999999967,0.9999999999999972
13,1.365897820569435,0.5270753553146056,131,0.9999999999999961,0.9999999999999963
14,1.3610811090829373,0.5302113541258106,133,0.9999999999999967,0.9999999999999969
15,1.3565764026541123,0.5335872634993921,133,0.9999999999999951,0.9999999999999959
16,1.2646742889808362,0.512122282050088,152,0.9999999999999934,0.9999999999999943
17,1.1450846948906606,0.5035725991290789,176,0.9999999999999939,0.9999999999999941
18,1.1550650125774178,0.5116510584894198,176,0.9999999999999948,0.999999999999995
19,1.4134324617165015,0.6425102026476612,187,0.9999999999999931,0.9999999999999931
20,1.517089207100124,0.6609546504728344,189,0.9999999999999937,0.9999999999999939
21,1.5276456550130009,0.6631779370555246,189,0.9999999999999932,0.9999999999999934
22,1.5417917775098808,0.6675882341958121,193,0.9999999999999929,0.9999999999999929
23,1.5529343339983805,0.6705563407189828,193,0.9999999999999936,0.9999999999999936
24,1.5641383043479928,0.6737538903440714,193,0.999999999999994,0.999999999999994
25,1.5753894352842563,0.677186276427542,193,0.9999999999999934,0.9999999999999934
26,1.5866742065007389,0.6808588404258499,193,0.999999999999994,0.999999999999994
27,1.5979798608715177,0.684776776960813,193,0.999999999999993,0.9999999999999932
28,1.6092944307088062,0.6889450396610024,195,0.9999999999999939,0.999999999999994
29,1.6206067600047291,0.6933682494726128,195,0.9999999999999925,0.9999999999999926
30,1.6319065226168274,0.6980506070554559,195,0.9999999999999921,0.9999999999999922
31,1.6547251296816095,0.706304633476091,197,0.999999999999993,0.9999999999999932
32,1.6647793563503224,0.7117891365937378,199,0.9999999999999923,0.9999999999999923
33,1.6747880762112497,0.7175656979817788,199,0.999999999999992,0.999999999999992
