time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,0.0,2.5999751887096677e-12,8.837561217163828e-09,4.22196976513881e-05,0.031163044105976954,0.999750358142216,0.0034609597337386987,8.565356628515626e-07,2.609959911613404e-10,7.04021200044482e-15
5,2.775030442042326e-16,7.048995809858239e-11,2.6254616303577335e-08,0.00021086986488586885,0.036482280101321575,0.9996135330212048,0.013738855480352122,2.3766218896554815e-06,6.511334441736359e-09,6.368330062230686e-14
6,1.0659028725238422e-14,1.3646669447293407e-10,9.858191703103037e-08,0.0002781082057768312,0.04217145916032191,0.9994698531940969,0.017349231647171087,7.673164888124578e-06,1.2030032178542149e-08,1.203475593198796e-12
7,7.728176880444353e-12,2.96916740575925e-09,1.6917150720375346e-05,0.00048297350427770465,0.25092414720502065,0.9817960285859549,0.021004571559720388,0.0010776231433777433,2.034748136045252e-07,6.818651241900315e-10
8,1.1485025562287818e-11,9.974608988211817e-09,1.8825907132952583e-05,0.0007538448437907254,0.26329141892124064,0.9797678486735893,0.02499220639525363,0.00117696798463236,6.558836093787411e-07,9.502820593488745e-10
9,5.838566652843352e-10,4.0737305162210446e-08,9.762675117475276e-05,0.0012461070973261905,0.5276765168830424,0.9019847662756417,0.028595089716773044,0.004318328100488897,2.2108799824360825e-06,3.936538713577683e-08
10,7.05898405734431e-10,9.510666788554026e-08,0.00010475398314756568,0.0018837093096069806,0.5408291086391075,0.8958042355315684,0.03243470972315262,0.0045354598955744336,4.784292448795041e-06,4.572189683049e-08
11,9.145694568891246e-10,1.7619525147090726e-07,0.00011397599073070854,0.002672376158107028,0.5538699545500084,0.8893890681063744,0.03649729840436362,0.004774207164563124,8.454222435477473e-06,5.59823041591585e-08
12,1.239759543564367e-09,2.8803724106556583e-07,0.00012554776131100767,0.0036177212261554,0.5667866391663602,0.8827394157909298,0.04077282014537783,0.005035586956819426,1.3307146082260232e-05,7.125052805893724e-08
13,1.7240185251192294e-09,4.356923841499663e-07,0.00013977408325051093,0.004725231557794614,0.5795671682684549,0.8758559737941466,0.0452510850646132,0.005320667379130203,1.943820801818834e-05,9.301789907968818e-08
14,2.4249778824831297e-09,6.253677405176384e-07,0.00015701140270973912,0.006000254265018588,0.5921999840693976,0.8687399963312299,0.04992177187821401,0.005630563571300981,2.695152506295634e-05,1.231965220448546e-07
