time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9706900833999281,0.02918180388094517,0.0001277553782182365,3.569020115116746e-07,4.384549728340777e-10,4.4052021322398857e-13,0.0,0.0,0.0,0.0
7,0.0,0.8744728181977097,0.12452679507539591,0.0009803692026465554,1.999867423294244e-05,1.8724114710336298e-08,1.2585106810399028e-10,4.709766017123241e-14,0.0,0.0,0.0
8,0.0,0.5107402709838454,0.4819451871217051,0.005897748159412968,0.0014158961583987033,8.593774196219881e-07,3.818414105970872e-08,1.4896012675173182e-11,1.7883044732636567e-13,0.0,0.0
9,0.0,0.5056921846549496,0.48566550775070494,0.0071367597987085475,0.0015032612500769833,2.2427575392104455e-06,4.37382335324552e-08,4.954720896824274e-11,2.377493408234054e-13,0.0,0.0
10,0.0,0.5009005276998162,0.4888881888345383,0.00860463963785922,0.0016021611974967346,4.428629646619691e-06,5.38856489985184e-08,1.14607368830395e-10,3.8402165355101176e-13,0.0,0.0
11,0.0,0.48918160531581595,0.497540544655677,0.010836169318457165,0.0024320750133397396,9.422177794715964e-06,1.8305259562241085e-07,4.6278521989329227e-10,3.529115592004518e-12,2.303383924845932e-15,0.0
12,0.0,0.4876896070826979,0.49698190015774246,0.012729319550051328,0.0025840822621700987,1.486203895899528e-05,2.2804375467127412e-07,8.593728097176195e-10,5.24098425169168e-12,6.943488910408288e-15,0.0
13,0.0,0.4864695747465137,0.49592512238398534,0.014829384719672531,0.0027537375838409366,2.1884273627877435e-05,2.948058905694041e-07,1.4781528390857027e-09,8.295333926124816e-12,1.6734367222335294e-14,0.0
14,0.0,0.4855178264959598,0.4943793549182561,0.01712879196299202,0.0029429442339087963,3.068869502344098e-05,3.912608940597826e-07,2.4193661684605827e-09,1.3559269302267733e-11,3.612962874788508e-14,0.0
15,0.0,0.4848292482588511,0.49235596133996995,0.019619033184133664,0.0031537269515922494,4.149904469362219e-05,5.273740236797631e-07,3.824291205935562e-09,2.2367192425957374e-11,7.315210958513129e-14,0.0
16,0.0,0.5050897648267891,0.46751939985422986,0.022577223102719004,0.004744541678463408,6.73592766332551e-05,1.6983663238032613e-06,1.2744035437562308e-08,1.50290483645571e-10,5.088226527560859e-13,1.6824338148537591e-15
17,0.0,0.5073578576438308,0.46226900673942206,0.02523922546080159,0.005044465890176978,8.733170678594761e-05,2.0933643723443304e-06,1.8984483608100165e-08,2.09197389693163e-10,9.21343907543225e-13,2.662983942785742e-15
18,0.0,0.5097928253801077,0.4566874582704167,0.028033897410660903,0.005372293629531247,0.00011089233409781637,2.605098717903267e-06,2.757801069800996e-08,2.968559352800408e-10,1.5911156677536574e-12,4.525448192359228e-15
19,0.0,0.5123778373572074,0.45080228494886954,0.030948201977834065,0.00572996164570864,0.00013841364135722947,3.260748450094327e-06,3.925243782384133e-08,4.254696963615461e-10,2.651444229019076e-12,8.185877412435919e-15
20,0.0,0.5150952125931921,0.44464229390223736,0.033968645260503035,0.006119401941437532,0.00017029869614876736,4.092060909768661e-06,5.492961591046748e-08,6.116368641645365e-10,4.297456468117717e-12,1.4939681558715332e-14
21,0.0,0.5179265101006909,0.4382374214207637,0.03708135266565408,0.006542521256849066,0.00020698208358548657,5.135821792917409e-06,7.576615192590912e-08,8.776675566078479e-10,6.810496071837355e-12,2.707149347704608e-14
22,0.0,0.5344846924585519,0.41743176485272504,0.040057559700929814,0.007751290944897321,0.0002664757498292233,8.08442954944098e-06,1.3001826758677303e-07,1.83015658307091e-09,1.499688980382736e-11,8.885895445914332e-14
23,0.0,0.5380348168608072,0.4101878370463852,0.04318666718620259,0.0082626971502139,0.00031790689487029794,9.898092309708475e-06,1.742289225341437e-07,2.5172782348068615e-09,2.28593140284419e-11,1.4340792333611762e-13
24,0.0,0.5416016523706129,0.40284336060669523,0.046354618996024416,0.008811985821704385,0.0003760434208148859,1.2104333195476541e-05,2.3096051793329623e-07,3.4559355622035616e-09,3.4260052878524176e-11,2.3100221765047173e-13
25,0.0,0.5451635960615714,0.39543235142141375,0.049546982156341984,0.009400534833513167,0.00044145768989524816,1.4769853167834437e-05,3.0320683038622846e-07,4.726290729584799e-09,5.0598438808104614e-11,3.685805008952305e-13
26,0.0,0.5486989302271054,0.38798893224872477,0.05274942688050617,0.010029587515736432,0.0005147525453124323,1.7969519405053503e-05,3.945585346086899e-07,6.430322755840974e-09,7.376263018343509e-11,5.80561542357229e-13
27,0.0,0.5521859281731331,0.3805471639040004,0.055947807560523595,0.010700234719022176,0.0005965605616849528,2.178698140164042e-05,5.092962329897646e-07,8.696812188822975e-09,1.0627814435652257e-10,9.010349691818952e-13
28,0.0,0.555602959669174,0.37314087743268654,0.05912824248338678,0.011413397790512134,0.0006875429898280667,2.631530052790746e-05,6.524937460009526e-07,1.1687255771930557e-08,1.5149454983620329e-10,1.3779630630544647e-12
29,0.0,0.558928595526986,0.3658035081412382,0.062277191804146176,0.012169812606679015,0.0007883883807567164,3.165758919240534e-05,8.30132249540376e-07,1.5602843234848587e-08,2.13819469023452e-10,2.078229441266547e-12
30,0.0,0.8016497403099432,0.1106250125906492,0.052512423828734785,0.03318880261610556,0.001687813439939395,0.00032961219123599965,5.952375548074146e-06,6.392596376094763e-07,3.1708635689394427e-09,2.1733175289338188e-10
31,0.0,0.8015823079498217,0.10916186134030226,0.05304433165889673,0.0339425836825957,0.0019081110604157897,0.0003527017283366279,7.393637585701465e-06,7.039380776906455e-07,4.759050343608163e-09,2.44906621178088e-10
32,0.0,0.8061124535277623,0.10270437302047486,0.053152666761663706,0.035452532864280725,0.002167127768637168,0.0004005613662210385,9.424373628115461e-06,8.527638385494495e-07,7.236684057413424e-09,3.1679830135937663e-10
33,0.0,0.8334871406240368,0.06885456286445438,0.05154803636564855,0.04284089701416827,0.0025655497254739863,0.0006867638356001545,1.5070711159868426e-05,1.962336030152684e-06,1.5537242924941148e-08,9.8617353808325e-10
34,0.0,0.8300037069194968,0.07008148584455583,0.05140131159804991,0.04482717173565058,0.002866991817906439,0.0007975054000016418,1.9318724501070283e-05,2.4828754026303305e-06,2.3713095445193833e-08,1.3713287706986317e-09
35,0.0,0.823420022086011,0.0759231895093434,0.05125685164548937,0.04535945943286629,0.0031727527601069037,0.0008416120687773487,2.3366681861916572e-05,2.711785092641181e-06,3.2465913201450074e-08,1.564527175277173e-09
36,0.0,0.8103239571810351,0.08369124448925147,0.05226033869970273,0.04907673342095505,0.003500351041800677,0.0011114179098598788,3.1594780684606156e-05,4.305639150311817e-06,5.37344900687792e-08,3.1030589927052992e-09
37,0.0,0.8009821043774042,0.09234088956195065,0.05215489666641864,0.04947367460915725,0.0038389228593949873,0.0011670571049223616,3.769006757607824e-05,4.690091961861587e-06,7.111815971121065e-08,3.543043172420515e-09
38,0.0,0.7910880949914015,0.10149312548286518,0.052112945884144043,0.04983464336860796,0.004194568865854575,0.0012267867915711813,4.46036299762598e-05,5.134569104265367e-06,9.2317524006018e-08,4.0989400633282346e-09
39,0.0,0.7490620516893284,0.14439966826049794,0.049830197825726674,0.0490299431577697,0.006237462238606416,0.0013501382216020558,8.394247914013603e-05,6.364502663021811e-06,2.2528558301793528e-07,6.33907127705973e-09
40,0.0,0.7028700473585353,0.19111507822024953,0.04786583264792805,0.04782080010455804,0.008622825023543574,0.0015586826152836964,0.0001372887225234718,9.000089130426557e-06,4.326118024051516e-07,1.260643371383495e-08
41,0.0,0.6902919469816706,0.2021852182351887,0.04868312060901039,0.04787075188902556,0.009133456292465118,0.0016705313948149666,0.00015407618359267067,1.0369251346384637e-05,5.135121516996668e-07,1.565072201065681e-08
42,0.0,0.6774417191775697,0.21339870006805778,0.04964475395964384,0.047888971226113915,0.00965146891881983,0.0017893789731708752,0.00017245372658034435,1.1926513500339655e-05,6.080977645260482e-07,1.933876736214778e-08
43,0.0,0.6837621135914406,0.06995705109760812,0.04535492538725707,0.18654267368374539,0.010335626501811452,0.003399601501671794,0.00015624418542812011,0.0004862918935632149,4.292109534495736e-07,5.042946509655353e-06
44,0.0,0.6750848038406846,0.07866779194584414,0.04717166339842491,0.18401302200385294,0.01109794713667063,0.0033135999774367084,0.00016599558167741766,0.0004795615396725472,6.011451404178932e-07,5.013430584556272e-06
45,0.0,0.6282664449525407,0.12875904518222148,0.06400760112398833,0.1640747091986537,0.011586946568416778,0.002654099653828866,0.000229463634458261,0.00041587218584529094,9.85215881827341e-07,4.832284153251122e-06
46,0.0,0.605446394045048,0.14826008989752706,0.06899323946970791,0.15989931281465908,0.01413425201290845,0.0025918481252776796,0.0002599859767887559,0.00040745483660925227,2.6558148398305423e-06,4.767006622682638e-06
47,0.0,0.5939005764453267,0.1589024914477072,0.07211730014743428,0.15684733728951444,0.015008319942845695,0.0025386782968875293,0.0002772934332124921,0.00039971973324510394,3.5155071576090083e-06,4.767756657743224e-06
48,0.0,0.5460141751563706,0.20770137594930554,0.08963442768088761,0.13877324570201804,0.0149471932282326,0.0022313895582181872,0.0003413977119913137,0.00034771023431998886,4.140601599035361e-06,4.944177045781905e-06
49,0.0,0.4233208056235182,0.3344278899245745,0.13529719593204126,0.09223194928778058,0.011937643793729807,0.002086779992394021,0.0004709202657433968,0.0002170813366855512,4.695875663014676e-06,5.0379678588873635e-06
50,0.0,0.40634595127250134,0.34824554213915815,0.14271115608936075,0.08778043163044369,0.01209212559103155,0.002110601451536034,0.0004996490232252707,0.0002041298687068888,5.428427256870867e-06,4.984506768670386e-06
51,0.0,0.39559086486127026,0.35515271072301513,0.14802810744695413,0.0859049338334461,0.012461599248628202,0.0021277470482573314,0.000524884468704103,0.00019800906322470788,6.196711018119897e-06,4.946595470924318e-06
52,0.0,0.38509829296677495,0.36167239880407714,0.1533374682507256,0.08416860148961924,0.01281762022217191,0.00215057227669487,0.0005509966052052236,0.00019211245121459702,7.024403997916749e-06,4.912529507706898e-06
53,0.0,0.3136515890292945,0.4436241879961891,0.17998260221950813,0.05044462926404782,0.009053127200824192,0.0025319262767987552,0.0005950239268594021,0.00010331838103293115,9.24301749182144e-06,4.352687942669065e-06
54,0.0,0.29529381534540433,0.43931032406457465,0.1963959933444784,0.055412151957904665,0.010178137960094494,0.0025870178791637666,0.0007004280630772058,0.00010560721279801912,1.2292523638233031e-05,4.23164885560784e-06
55,0.0,0.31746593448276755,0.4363040127004982,0.1816969260590052,0.05069584528556692,0.010701056689608307,0.0024053781971563794,0.000601693915275302,0.0001080347168171009,1.788912287170753e-05,3.228830422770871e-06
56,0.0,0.3163194544977872,0.433337812278689,0.18319247422789903,0.05281394585378301,0.011170702247738142,0.0024167960482065058,0.0006148901179486358,0.00011149751631356508,1.924048099895013e-05,3.1867306257949577e-06
57,0.0,0.31533930643637703,0.4303064649076303,0.18443305466565785,0.05505028998644911,0.011671171175329257,0.002433416643638313,0.0006271260587385872,0.00011534070542444385,2.0676090870444405e-05,3.1533298743704013e-06
58,0.0,0.3145168239230086,0.42722414029922534,0.18541599548088222,0.05739945928603041,0.01220454975552997,0.0024558105504976116,0.0006383247162449551,0.00011956598884068482,2.220008078962355e-05,3.1299189405440086e-06
59,0.0,0.3138433602073617,0.4241044309380222,0.18613969772677635,0.05985545166426106,0.012772943216963572,0.002484593002691155,0.0006484160363047385,0.0001241725431627905,2.3816784518652058e-05,3.117879928020315e-06
60,0.0,0.3133103287647487,0.4209602952075668,0.18660364182677597,0.06241170350459262,0.013378461278578323,0.0025204250195035426,0.0006573380883777812,0.00012915690086672286,2.5530720998852203e-05,3.118687980807612e-06
61,0.0,0.3089599827184568,0.41669052788824457,0.1892524789212373,0.06724457216631333,0.01434295813235151,0.002655612525488939,0.0006853896443727509,0.00013657905287501498,2.8692241437408002e-05,3.206709212516777e-06
62,0.0,0.30876356121078774,0.413515435841889,0.1890483104882379,0.07005250727300834,0.015037414061741125,0.0027151049687769934,0.0006911611545599349,0.00014257128192277427,3.068343149016326e-05,3.250287576349767e-06
63,0.0,0.30868596905486695,0.41034744285266833,0.18858930923289713,0.07293635369540317,0.01577602596961742,0.00278426537348757,0.0006956099387151638,0.0001489216991486179,3.2789179520118417e-05,3.313003665874772e-06
64,0.0,0.3021352371298335,0.4045323173477804,0.19121983544650156,0.0808075637324396,0.01723612743087266,0.0031315162051925747,0.0007341790381941008,0.00016140410933777736,3.813720124338647e-05,3.6823585950721413e-06
65,0.0,0.3024791640673441,0.4013483228788263,0.18995542383884123,0.08394162542392093,0.0180870187724988,0.0032408266781735564,0.0007342047454955191,0.0001689556863796324,4.063385069926737e-05,3.824057811254082e-06
66,0.0,0.3029246305064219,0.398190436136438,0.1884564984446646,0.08711865328462341,0.018989480297800974,0.003363299261136755,0.000732931657986816,0.00017680976780061548,4.326677869324095e-05,3.993864424223491e-06
67,0.0,0.30346424768984126,0.3950654913070255,0.1867312553136414,0.0903282019536833,0.019945256839966757,0.0034999523047800738,0.0007304219091846357,0.00018493726780527666,4.604135650937872e-05,4.194057552866472e-06
68,0.0,0.30409086893903603,0.3919795302170423,0.18478875695879587,0.09355958716039689,0.020955952426227338,0.003651849432424429,0.0007267587469251492,0.00019330631944759698,4.8962803250749725e-05,4.426996444262266e-06
69,0.0,0.30479760258301786,0.3889378046827277,0.18263888599134054,0.09680193338914604,0.022023013674952487,0.003820097934379661,0.0007220480548970742,0.00020188244848621295,5.203612709763399e-05,4.695113945782178e-06
70,0.0,0.30557782213663676,0.3859447842335722,0.1802922948304728,0.10004422272534909,0.023147713661091893,0.004005846775473833,0.0007164198771383442,0.00021062878719923898,5.5266064382191584e-05,5.000908674664639e-06
71,0.0,0.3064251737781743,0.3830041690309649,0.1777603517752642,0.1032753446303863,0.02433113636085558,0.004210284204848872,0.0007100299367695976,0.0002195063299449018,5.86570169714633e-05,5.346935810749407e-06
