time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545646264836509,0.245251615512041,0.00018264919527598953,1.1083526059971596e-06,4.5554645482914514e-10,8.799159569303434e-13,0.0,0.0,0.0,0.0
3,0.0,0.5739455530616205,0.4253220175242155,0.0007095958981297166,2.281658908878986e-05,1.6756734703452638e-08,1.7015536649811455e-10,5.5425929749959035e-14,0.0,0.0,0.0
4,0.0,0.5657697053549889,0.4328941158783036,0.001309500993867458,2.6634213724936365e-05,4.332538594467721e-08,2.335065788426013e-10,2.2220146556539838e-13,0.0,0.0,0.0
5,0.0,0.5576949553343996,0.4401575300923068,0.002114861434202435,3.256317742965537e-05,8.959293067056209e-08,3.681222620192365e-10,6.07906473840169e-13,0.0,0.0,0.0
6,0.0,0.5497427128767441,0.4470852934739463,0.003130422608564605,4.1406041154848683e-05,1.643639869371402e-07,6.341742032527339e-10,1.4281093873955803e-12,2.0630312228843936e-16,0.0,0.0
7,0.0,0.6869051017976496,0.30640814541807393,0.004968667456700289,0.0017134195093875292,4.111233134668046e-06,5.542318748879416e-07,3.399573471290199e-10,1.3217488645550085e-11,3.589165544075758e-15,0.0
8,0.0,0.6957010498340646,0.29657735511734645,0.005929944532830618,0.0017842521532541841,6.796817849139266e-06,6.006298316373013e-07,8.994350980376861e-10,1.5372765285204548e-11,1.43183153076756e-14,0.0
9,0.0,0.8067081154133025,0.1842543814941106,0.006360174180256018,0.002662902722833811,1.2986705618878869e-05,1.436353358856128e-06,3.0495658387103852e-09,8.08448108162249e-11,1.0677478233571905e-13,4.3466050829062835e-16
10,0.0,0.8145198862614775,0.17557877342588546,0.007124945639856546,0.00275581951475974,1.9001769746770342e-05,1.5677320896526796e-06,5.558264512393077e-09,9.768399988351846e-11,2.339462369293835e-13,6.147896331495537e-16
11,0.0,0.8313418567330099,0.15784633596434317,0.007831088991129822,0.0029517713982595943,2.704575563698798e-05,1.8913788942498083e-06,9.63097389442972e-09,1.4724488521942521e-10,5.046866604424834e-13,1.3485310962479537e-15
12,0.0,0.9045483664856216,0.08358047322777759,0.007940725542210663,0.003884499084437868,4.1847323919997705e-05,4.065051897294296e-06,2.2636326588445035e-08,6.45607517969796e-10,2.1763180845180836e-12,2.2444146494124878e-14
13,0.0,0.9388601424467222,0.048443128909368596,0.008098925613246565,0.00453276057339561,5.855019373071657e-05,6.447834407302255e-06,4.2922454956428944e-08,1.5006414986373942e-09,5.942509353000001e-12,8.765494304560199e-14
14,0.0,0.9402243474199652,0.04666613099667196,0.008385003586509917,0.0046427103970308956,7.470516908969229e-05,7.0384525267473215e-06,6.218480351719567e-08,1.783493365240932e-09,9.79162457912219e-12,1.145617567003799e-13
15,0.0,0.9407891264784266,0.045702571874175764,0.008652621650822074,0.004754572814998631,9.327054339898608e-05,7.747692570405555e-06,8.675978515358835e-08,2.1703302030710217e-09,1.533231153910208e-11,1.5720447386692903e-13
16,0.0,0.9405521482159253,0.045555320036697926,0.008901555321613784,0.004867933850523902,0.000114327423569713,8.594800296062367e-06,1.1763495878939787e-07,2.6930266166520444e-09,2.3161365373980666e-11,2.2344011399047487e-13
17,0.0,0.9526773410287358,0.03095004897845681,0.00989391879396945,0.006302402139124469,0.00015381075220966654,2.219212184899181e-05,2.7127851115251075e-07,1.4807698406126832e-08,9.666033205078418e-11,2.78182324420383e-12
