time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,1.7658590375770496e-13,1.6110356542026531e-09,6.107217069728657e-05,0.13940478006000948,0.9947700437516115,0.0008158822222638156,2.2438833132760648e-08,2.4605283136755824e-12,0.0
3,1.5635679463515775e-15,7.289967574681522e-11,6.012412140335641e-07,0.0001717321648883912,0.2403179103059399,0.983511976819542,0.0017920068165988936,8.051037252876756e-06,9.781204471560071e-10,2.17691278676531e-14
4,1.6606153811202812e-14,3.272679667850223e-10,8.323634700304532e-07,0.0003438579353898034,0.2526121544884373,0.9816415992994043,0.0031414360096929167,1.0756103584291252e-05,4.3051424335056474e-09,2.2556397113852183e-13
5,4.8433101117828655e-11,9.815291541258617e-09,6.150911415499887e-05,0.0007927797254987713,0.727981771190676,0.7710842587691674,0.004333236544641834,0.0005848522476945234,9.912560388959111e-08,6.365838124549864e-10
6,6.413781049070497e-11,3.3856273240966586e-08,6.602415162981565e-05,0.0014575578495040675,0.7387623454493082,0.760981866549237,0.00572989909117026,0.0006162172175413596,3.2969104284922116e-07,8.131477790419514e-10
7,6.396885685390192e-10,9.287654299362355e-08,0.00013455855970009032,0.0024058248444929933,0.8256078392624737,0.6607988117642699,0.007130083837752971,0.0009888069989549767,8.12277117194064e-07,6.782404682569626e-09
8,8.139761008316171e-10,1.857634214155233e-07,0.000146369642500088,0.0036164973514588583,0.8340656980685456,0.6487426911547809,0.008681852180358713,0.0010409931026993614,1.531941469933812e-06,8.418002944547884e-09
9,1.0965666384230908e-09,3.1781499425878886e-07,0.0001616565290249526,0.005094954724966105,0.8422671169089413,0.6365421639661941,0.010377195241346877,0.0011007881532165466,2.508793577879466e-06,1.0955567876491441e-08
10,1.5295357576681896e-09,4.9585116826008e-07,0.00018087535970309844,0.006846235279483132,0.8502097439701545,0.6242085530089421,0.0122081810179683,0.0011686017080238195,3.7660007311261493e-06,1.4691601755057041e-08
11,5.7908531893620155e-08,1.1472969980366843e-06,0.0013305115501077431,0.009062775592978837,0.9805285063400399,0.25943790920613796,0.013209416579247383,0.003981119154603572,6.606091604475309e-06,4.566679361548379e-07
12,6.349900494244959e-08,2.1156985945912393e-06,0.0013984134514365624,0.011649560530585062,0.9824139275123449,0.2473645043893434,0.014233400766158009,0.004108638255211034,1.0373897867741943e-05,4.924088996034099e-07
13,1.272009709643024e-07,3.654964508484483e-06,0.0019992766548014448,0.014600812442167432,0.9921272960441732,0.16897418283280857,0.015051764053113951,0.005082829175376433,1.5532148927803446e-05,8.649400417437087e-07
14,1.4223395012367272e-07,5.685589024975624e-06,0.002105607431517171,0.01793600948858662,0.993054331066235,0.15877659562462265,0.015868056900033168,0.005232353011801468,2.188510053022004e-05,9.411019863746356e-07
15,1.622479108511537e-07,8.250243538061554e-06,0.00222807654235456,0.021654059638026305,0.9938779538926706,0.14889108843867074,0.016676812294569826,0.00538900492183252,2.9482368593671332e-05,1.0363248091881856e-06
16,2.0695022158561898e-07,5.494540069673042e-05,0.002367795953045816,0.07184563639474088,0.9934310066308977,0.13925201936145334,0.02471484259154107,0.0055527132412571895,0.00015238395305996026,1.1559849199832702e-06
17,4.6327384580631053e-07,6.40155781854962e-05,0.0032379977166512933,0.07919155994374032,0.9949287584956662,0.11366464530976006,0.025579476178969125,0.006206279718209038,0.00017302124673687546,2.1258118106358646e-06
18,5.856584446896206e-07,7.42828250582285e-05,0.00357436066047745,0.0868721956868986,0.9950588449139154,0.10580724039424491,0.026414082226025225,0.00643459561222551,0.00019534441610804504,2.5416052058924094e-06
