time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.1937525217281193,0.3955777936717957,52,0.9999999999999998,0.9999999999999998
3,1.426766401773891,0.4961939678510146,79,0.9999999999999997,1.0
4,1.4670935289021667,0.5019979520845672,85,0.9999999999999989,0.9999999999999992
5,1.5016388640998675,0.5056029682394059,101,0.9999999999999979,0.9999999999999983
6,1.505326765332558,0.5077855576960276,103,0.9999999999999973,0.9999999999999976
7,1.509007633198354,0.5103986461182596,103,0.9999999999999976,0.9999999999999979
8,1.5126783851005248,0.5134382179865479,106,0.999999999999997,0.9999999999999972
9,1.5163367138278985,0.5168986054531315,108,0.9999999999999977,0.9999999999999979
10,1.4549802027095653,0.5250299292713609,131,0.9999999999999968,0.9999999999999972
11,1.420672089762619,0.5268703302599979,133,0.9999999999999962,0.9999999999999968
12,1.4164687823299351,0.5304332436460789,133,0.9999999999999957,0.9999999999999959
13,1.4124624737033513,0.5342647770002505,135,0.9999999999999948,0.999999999999995
14,1.408668047839058,0.5383518846715709,137,0.9999999999999941,0.9999999999999943
15,1.2140312896770225,0.48748095946054454,162,0.9999999999999941,0.9999999999999944
16,1.2101399522817977,0.48899636028347104,164,0.9999999999999947,0.9999999999999949
17,1.20684800473761,0.49091161379515924,164,0.9999999999999938,0.9999999999999942
18,1.2041666713278285,0.49322936785888966,166,0.9999999999999929,0.9999999999999931
19,1.2021059698906442,0.49594977280262403,168,0.9999999999999928,0.9999999999999929
20,1.1602080021931045,0.48027635742583785,177,0.999999999999993,0.999999999999993
21,1.160897705779575,0.4842879166207699,177,0.9999999999999934,0.9999999999999934
22,1.1622978573495413,0.4887775314556758,177,0.9999999999999912,0.9999999999999915
23,1.1461430030123732,0.48914869295629637,184,0.999999999999991,0.9999999999999911
24,1.1505856424588017,0.495464352305047,185,0.9999999999999902,0.9999999999999902
25,1.1557650962731791,0.502203551329084,185,0.9999999999999913,0.9999999999999913
26,1.1616739619211234,0.5093295303441563,185,0.999999999999991,0.9999999999999912
27,1.177949602390021,0.5429182206481581,191,0.9999999999999917,0.9999999999999919
28,1.1884048284173652,0.5518929890668349,191,0.9999999999999905,0.9999999999999905
29,1.1995401857158405,0.5610329561977762,191,0.9999999999999901,0.9999999999999901
30,1.211336633500149,0.5702975746639095,191,0.9999999999999907,0.9999999999999908
31,1.6835302570683583,0.793490645873452,198,0.9999999999999906,0.9999999999999907
32,1.7638481213742723,0.8667928288406805,198,0.9999999999999908,0.9999999999999908
33,1.765522287537125,0.8724558966827565,200,0.9999999999999909,0.9999999999999909
34,1.7672038716730227,0.8784276580050929,200,0.9999999999999913,0.9999999999999913
35,1.7689008356993614,0.8846945917791986,200,0.9999999999999919,0.9999999999999919
36,1.770621637388929,0.8912427696510291,200,0.9999999999999916,0.9999999999999916
37,1.7723751792042448,0.8980579528298434,200,0.9999999999999905,0.9999999999999905
38,1.7741707554393014,0.9051256851368329,200,0.9999999999999918,0.9999999999999918
39,1.7760179979518342,0.9124313813481353,200,0.9999999999999919,0.9999999999999919
40,1.7779268207742376,0.9199604101488508,200,0.9999999999999913,0.9999999999999913
41,1.7862687356991034,0.9307497310289001,200,0.9999999999999922,0.9999999999999922
42,1.7198074662049059,0.9971853370309138,200,0.9999999999999922,0.9999999999999922
43,1.7197349396152928,1.0047919451514453,200,0.9999999999999929,0.9999999999999929
44,1.71992979027329,1.0124602525353072,200,0.9999999999999922,0.9999999999999922
45,1.6158374917775744,1.0751487985003936,200,0.9999999999999931,0.9999999999999931
46,1.6169185758447413,1.0808273496124308,200,0.9999999999999911,0.9999999999999911
47,1.6184964459197448,1.0865081737202635,200,0.9999999999999918,0.9999999999999918
48,1.5652403648879951,1.1146718063956307,200,0.9999999999999927,0.9999999999999927
49,1.5704954901689598,1.1187960241953032,200,0.9999999999999932,0.9999999999999932
50,1.5763345383085061,1.1229181175589982,200,0.9999999999999926,0.9999999999999926
51,1.5827491112963985,1.1270333491822795,200,0.9999999999999929,0.9999999999999929
52,1.6136028997197938,1.1329737413847365,200,0.9999999999999932,0.9999999999999932
53,1.6632296545531577,1.1258204713078424,200,0.9999999999999933,0.9999999999999933
54,1.6785106332955075,1.126911591547567,200,0.9999999999999933,0.9999999999999933
55,1.6941666573285241,1.1279504093670423,200,0.9999999999999929,0.9999999999999929
56,1.7101739633531723,1.1289363281575635,200,0.9999999999999933,0.9999999999999933
57,1.7265087290974723,1.1298697884170064,200,0.9999999999999929,0.9999999999999929
58,1.7431471472412814,1.1307522906266632,200,0.9999999999999921,0.9999999999999921
59,1.760065497904858,1.131586408294122,200,0.999999999999993,0.999999999999993
60,1.7772402194248857,1.1323757911291943,200,0.999999999999993,0.999999999999993
61,1.7946479771536954,1.133125158392027,200,0.9999999999999938,0.9999999999999938
62,1.81226573003054,1.133840282521574,200,0.9999999999999932,0.9999999999999932
63,1.83007079468798,1.1345279632192924,200,0.9999999999999922,0.9999999999999922
64,1.9065230987432293,1.1123176349699273,200,0.9999999999999925,0.9999999999999925
65,1.9249116254901784,1.1126503648003572,200,0.9999999999999921,0.9999999999999921
66,1.9433441775924816,1.113033471724439,200,0.9999999999999923,0.9999999999999923
67,1.9618028430852312,1.1134800886121674,200,0.9999999999999925,0.9999999999999925
68,2.0563802249080396,1.2625919462977766,200,0.9999999999999929,0.9999999999999929
69,2.062227644400876,1.269942728848938,200,0.9999999999999933,0.9999999999999933
70,2.059978260056993,1.2882238117602784,200,0.9999999999999925,0.9999999999999925
71,2.06630587842076,1.2953610986154795,200,0.9999999999999926,0.9999999999999926
72,2.1842004103700225,1.3370340769149582,200,0.9999999999999933,0.9999999999999933
73,2.1993030799048787,1.3342637569017763,200,0.999999999999993,0.999999999999993
74,2.147283681987961,1.2735018921582488,200,0.9999999999999936,0.9999999999999936
75,2.1500427437668845,1.2792197936454974,200,0.9999999999999925,0.9999999999999925
76,2.152936657164461,1.285026413856589,200,0.999999999999994,0.999999999999994
77,2.155963769693031,1.2909210767043764,200,0.9999999999999941,0.9999999999999941
78,2.083432941352339,1.3250274588175703,200,0.9999999999999926,0.9999999999999926
79,2.087893958801071,1.3303933371170424,200,0.9999999999999943,0.9999999999999943
80,2.0925438999988266,1.3358011024400576,200,0.9999999999999931,0.9999999999999931
81,2.097375722326391,1.341254047383088,200,0.9999999999999934,0.9999999999999934
82,2.102382046596361,1.3467557138126978,200,0.9999999999999937,0.9999999999999937
83,2.1075551984021614,1.3523098682043841,200,0.9999999999999929,0.9999999999999929
84,2.1128872507046657,1.3579204755885663,200,0.9999999999999923,0.9999999999999923
85,2.1183700674159356,1.3635916721444103,200,0.999999999999994,0.999999999999994
86,2.0919813334878037,1.3802151565399137,200,0.9999999999999938,0.9999999999999938
87,2.0999719697445216,1.3852791693560162,200,0.9999999999999934,0.9999999999999934
88,2.1468592683178533,1.4093358357090569,200,0.9999999999999932,0.9999999999999932
89,2.195020924532873,1.4127170917098735,200,0.9999999999999933,0.9999999999999933
90,2.2088730511473567,1.4167278692390441,200,0.999999999999993,0.999999999999993
91,2.22273967043744,1.4208328607589777,200,0.9999999999999933,0.9999999999999933
92,2.2366104416118477,1.4250398359012568,200,0.9999999999999932,0.9999999999999932
