time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.279504830880643,0.4507204521860049,73,0.9999999999999986,0.9999999999999986
5,1.291696896504272,0.4574792253837749,77,0.9999999999999983,0.9999999999999984
6,1.4659029434254192,0.5066470631823013,99,0.9999999999999984,0.9999999999999989
7,1.473951999163882,0.509383824856404,101,0.9999999999999981,0.9999999999999981
8,1.4820439322106864,0.5124586251453181,101,0.9999999999999981,0.9999999999999988
9,1.4901670652852967,0.5158738831995797,105,0.9999999999999973,0.9999999999999974
10,1.4983104434942844,0.5196313155635042,106,0.9999999999999971,0.9999999999999976
11,1.506463865607974,0.5237318683408387,110,0.9999999999999966,0.9999999999999968
12,1.5292810563754284,0.5321557207619779,131,0.9999999999999968,0.999999999999997
13,1.5343620098239568,0.5370827993511952,131,0.9999999999999962,0.9999999999999963
14,1.5394159881544496,0.542407344235627,133,0.9999999999999961,0.9999999999999961
15,1.5335099029243127,0.5546508536997147,147,0.9999999999999959,0.9999999999999961
16,1.5359204177305643,0.5609413188665056,147,0.9999999999999959,0.9999999999999959
17,1.4906559958806906,0.5798463783982237,156,0.9999999999999944,0.999999999999995
18,1.4898183175418318,0.5865197073378257,158,0.999999999999994,0.9999999999999942
19,1.489106250981297,0.5934450232871132,158,0.9999999999999936,0.9999999999999938
20,1.387777681363547,0.6095825216921323,175,0.9999999999999931,0.999999999999994
21,1.2714872047125894,0.6081100926683275,179,0.9999999999999921,0.9999999999999926
22,1.2695692493468964,0.6125308686549836,179,0.9999999999999926,0.9999999999999928
23,1.2538514341740297,0.6158099409540477,179,0.9999999999999918,0.9999999999999923
24,1.2534652297561062,0.6206565119035984,180,0.9999999999999909,0.9999999999999913
25,1.2537138973124213,0.6257712862530593,182,0.9999999999999915,0.9999999999999917
26,1.2546030917995474,0.6311447724093843,182,0.99999999999999,0.9999999999999903
27,1.2713580116513656,0.6478928919992352,187,0.9999999999999908,0.9999999999999909
28,1.4329285727291954,0.8042226002799913,196,0.9999999999999906,0.9999999999999908
29,1.5093697020492662,0.824330441499084,198,0.9999999999999912,0.9999999999999912
30,1.5242555451514994,0.8274961200147836,198,0.9999999999999899,0.9999999999999899
31,1.6879329694949434,0.9205180387579199,200,0.9999999999999906,0.9999999999999906
32,1.6835269622445852,0.923961571078453,200,0.9999999999999909,0.9999999999999909
33,1.4777070828643208,0.9446267708077432,200,0.999999999999991,0.999999999999991
34,1.4740880143750725,0.9450443368534414,200,0.9999999999999909,0.9999999999999909
35,1.4710271484636686,0.9455220944207465,200,0.9999999999999909,0.9999999999999909
36,1.468529338828272,0.9460628468353344,200,0.9999999999999906,0.9999999999999906
37,1.388672000289899,0.9241983104356154,200,0.9999999999999908,0.9999999999999908
38,1.3915353070608862,0.9244042271656334,200,0.9999999999999908,0.9999999999999908
39,1.3950500022087953,0.9247355476347775,198,0.9999999999999905,0.9999999999999905
40,1.399206608945922,0.9251887483851028,200,0.9999999999999907,0.9999999999999907
41,1.4039943932284786,0.9257596411138198,200,0.9999999999999918,0.9999999999999918
42,1.4446092001182016,0.938422916593776,200,0.9999999999999908,0.9999999999999908
43,1.4513120927506216,0.9393949639592339,200,0.9999999999999912,0.9999999999999912
44,1.458547726429959,0.9404480986856415,200,0.9999999999999909,0.9999999999999909
45,1.4662995800278456,0.9415779602888665,200,0.9999999999999906,0.9999999999999906
46,1.4745503146487693,0.9427802859178658,200,0.9999999999999915,0.9999999999999915
47,1.4832818424354821,0.9440510045137067,200,0.9999999999999913,0.9999999999999913
48,1.4918920996208618,0.9377873519065674,200,0.9999999999999912,0.9999999999999912
49,1.5031067409027372,0.9394695344863326,200,0.9999999999999905,0.9999999999999905
50,1.5147261966479368,0.9411986218234516,200,0.9999999999999903,0.9999999999999903
51,1.5267285209923145,0.9429716971457608,200,0.9999999999999908,0.9999999999999908
52,1.5390915162166328,0.9447866398272384,200,0.9999999999999907,0.9999999999999907
53,1.8603116998269618,0.9003200866970482,200,0.9999999999999907,0.9999999999999907
54,1.8793366005152357,0.9042030694701435,200,0.9999999999999902,0.9999999999999902
55,1.8982639565473434,0.9082356915728781,200,0.9999999999999907,0.9999999999999907
56,1.9728746734717229,0.9261539304628996,200,0.9999999999999915,0.9999999999999915
57,2.01636911768566,0.9364113983418312,200,0.9999999999999908,0.9999999999999908
58,2.168807652554378,1.050813162462516,200,0.9999999999999902,0.9999999999999902
59,2.182223954587167,1.0609084170255259,200,0.999999999999991,0.999999999999991
60,2.206373486636318,1.319865011084558,200,0.9999999999999915,0.9999999999999915
61,2.216801016301333,1.329302880122706,200,0.9999999999999915,0.9999999999999915
62,2.227471825769999,1.338652073129259,200,0.9999999999999915,0.9999999999999915
63,2.2383855977858143,1.3479089151773498,200,0.9999999999999907,0.9999999999999907
64,2.2802747376199304,1.4562084548968584,200,0.9999999999999908,0.9999999999999908
65,2.292779705105767,1.4618227646022244,200,0.9999999999999925,0.9999999999999925
66,2.3055876113582214,1.4673113750172866,200,0.9999999999999915,0.9999999999999915
67,2.430172622757502,1.5050242541010388,200,0.9999999999999912,0.9999999999999912
68,2.4449666258214373,1.506401196828702,200,0.9999999999999912,0.9999999999999912
69,2.549809552995567,1.479605202128135,200,0.9999999999999933,0.9999999999999933
70,2.56415492224063,1.4789204678124839,200,0.9999999999999912,0.9999999999999912
71,2.5785931939142444,1.4782911962833698,200,0.9999999999999915,0.9999999999999915
72,2.6906450481525663,1.403011813727748,200,0.999999999999992,0.999999999999992
73,2.6966407718860355,1.4006646041815694,200,0.9999999999999925,0.9999999999999925
