time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.3180625135616053,0.4662302039282995,58,1.0,1.0
3,1.3291369582837758,0.4710835515039143,68,1.0000000000000007,1.0000000000000007
4,1.3405061284837505,0.47607179832036156,70,1.0,1.0000000000000002
5,1.3521490427602196,0.4811847176525812,77,0.9999999999999997,1.0
6,1.3640447425126256,0.4864139028738195,79,0.9999999999999996,0.9999999999999999
7,1.3761723648965407,0.49175274829644394,83,0.9999999999999992,0.9999999999999994
8,1.388511214513131,0.4971964048591784,85,0.9999999999999998,1.0000000000000004
9,1.4094909650895098,0.5106468548437473,94,0.9999999999999993,0.9999999999999996
10,1.4229801708558927,0.5168837383675828,98,0.9999999999999986,0.9999999999999986
11,1.4366094938115663,0.5231862916521952,98,0.9999999999999979,0.9999999999999981
12,1.5152138720663844,0.5384986076312488,124,0.9999999999999964,0.9999999999999964
13,1.5427213973509357,0.5610728926925437,137,0.999999999999996,0.9999999999999964
14,1.5458169846925747,0.5675992205631334,137,0.9999999999999958,0.9999999999999958
15,1.548906901852783,0.5744847573530009,139,0.9999999999999953,0.9999999999999953
16,1.5519968944751008,0.5817109161389887,139,0.9999999999999951,0.9999999999999952
17,1.3049265259933005,0.6219912101299359,168,0.999999999999994,0.9999999999999941
18,1.3015912372461276,0.6262746950553457,168,0.9999999999999941,0.9999999999999944
19,1.2672581555852551,0.6285664853110924,175,0.9999999999999939,0.9999999999999939
20,1.2654697726956337,0.6329496278345752,175,0.999999999999991,0.9999999999999912
21,1.264299754405008,0.6376020207590257,175,0.9999999999999928,0.999999999999993
22,1.2637569758562672,0.6425175808789213,175,0.9999999999999908,0.999999999999991
23,1.5029837234046455,0.7972553455837623,193,0.9999999999999915,0.9999999999999917
24,1.515175044452868,0.7987110200566018,193,0.9999999999999911,0.9999999999999911
25,1.6972392760320991,0.78960300279877,199,0.9999999999999918,0.9999999999999918
26,1.6978906908969176,0.7912383392476685,199,0.9999999999999906,0.9999999999999906
27,1.6985530040355992,0.7931643685448051,199,0.9999999999999913,0.9999999999999913
28,1.6992297662013474,0.7953753975817447,199,0.9999999999999912,0.9999999999999913
29,1.6999249986097176,0.7978650686570298,199,0.9999999999999909,0.999999999999991
30,1.7006431603462866,0.8006264175237275,200,0.999999999999992,0.999999999999992
31,1.7063224571647686,0.8062288755180741,200,0.9999999999999908,0.9999999999999908
32,1.7074874217595168,0.809709646067816,200,0.9999999999999907,0.9999999999999907
33,1.7086886773549508,0.813437644972822,200,0.9999999999999922,0.9999999999999922
34,1.709931840153563,0.8174040914868307,200,0.9999999999999921,0.9999999999999921
35,1.7112227718994502,0.8215999211165175,200,0.9999999999999918,0.9999999999999918
36,1.712567539478687,0.826015848557075,200,0.9999999999999915,0.9999999999999915
37,1.7139723739809805,0.8306424288818296,200,0.9999999999999922,0.9999999999999922
38,1.715443629452801,0.8354701164408528,200,0.9999999999999923,0.9999999999999923
