time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.273122540551415e-15,2.492470860554419e-11,3.7233691977715756e-08,5.7492204616735e-05,0.021700395049952498,0.999852565226272,0.01063236128401256,1.0548073571278745e-05,8.230248121136224e-09,1.4091594766859008e-12
8,8.983790179993167e-13,4.3972175325443096e-10,2.347484004211888e-06,0.00013567836631869955,0.14896047069408286,0.9939494482438139,0.013678277431465945,0.0004609306436190234,9.88282576204354e-08,2.9694518581442445e-10
9,1.478029771109976e-12,1.4640049652663164e-09,2.7323238447201887e-06,0.0002523065194655557,0.15938538513231484,0.9930124286938249,0.017097147302673477,0.0005141023609095455,3.041431721313696e-07,4.209908074484646e-10
10,2.8519574883756955e-12,3.2817104631978904e-09,3.3061451687714835e-06,0.00041106472636383816,0.170062552204593,0.9919704442259675,0.020881034735655314,0.0005771251377752616,6.44464066433282e-07,6.910171639239124e-10
11,5.687816200956066e-12,6.1648821926749805e-09,4.119093176958925e-06,0.0006157197778099262,0.18097790946446365,0.9908161746388474,0.025021534280367703,0.0006511258672496576,1.1441591366605834e-06,1.2031038985291392e-09
12,1.1116769079786663e-11,1.0495477152691313e-08,5.236154707318488e-06,0.0008701103271713516,0.19211713524678195,0.9895422211658185,0.02950975104430796,0.0007373424998406852,1.8320849541867746e-06,2.104556474538424e-09
13,7.683573613981861e-11,1.390984671941457e-07,6.738500258806898e-06,0.006019088998216214,0.20345694445031312,0.9861650540904499,0.0931389527158242,0.000837120609924117,1.9066672428199182e-05,3.6041820747182657e-09
14,5.7351468341645174e-09,3.0165826679881335e-07,0.00029129208775205623,0.0071659083024340825,0.42675779233520567,0.9383585172665903,0.10029915433041924,0.0073541635196795645,2.7549965541351313e-05,7.684985640572024e-07
15,7.030725304833103e-09,5.408992227726692e-07,0.0003216599842688121,0.008435767424745567,0.4397862408080746,0.9336636510485897,0.10764689850331316,0.0079164341099722,3.803181505026147e-05,8.663457000470066e-07
16,8.966428678808744e-09,8.683606208604023e-07,0.0003563541336278191,0.009833117525024353,0.4527561002015842,0.928743894997895,0.11515842524335265,0.008520917924504745,5.071186557197661e-05,9.891170951515376e-07
17,1.1702847106110012e-08,1.2973468811807358e-06,0.0003958391818671053,0.011362334174160313,0.46565407747104776,0.9235977367064638,0.12282147477607577,0.009169580202512366,6.580487651923127e-05,1.1412354657311546e-06
18,2.842064192981577e-08,1.965964907046686e-06,0.000642581176875656,0.01312293552756155,0.5293126728862815,0.8968778645036918,0.13028940839270164,0.012871580776497546,8.613561238628227e-05,2.212290122288619e-06
19,2.579252580787983e-07,3.7037184473512535e-06,0.0027403879737359312,0.015436287278731229,0.7913506324712052,0.699894260854204,0.1353614465441738,0.03834336916033473,0.00012536515683448816,1.3824549724097084e-05
20,6.359160805742404e-07,6.785440822564709e-06,0.004808035791979089,0.018066753228715014,0.89764549757216,0.5320761286276616,0.13879924669989924,0.05876423354085863,0.00018220771187705306,2.8346520230165843e-05
21,7.245144342343025e-07,1.627899503715904e-05,0.0049762697393242435,0.024194126587245277,0.9029352096029585,0.5198220581828102,0.1466668500141955,0.06021341486103449,0.0003365336468048861,2.974368534300286e-05
22,8.275815832941015e-07,2.2785619917865484e-05,0.0051827031529082,0.02768789891554232,0.9079843214478881,0.5079958298463931,0.15056898407112107,0.06173750926666269,0.00043464230065128317,3.177294373408587e-05
23,9.565115532797527e-07,3.058640259908145e-05,0.005410818069019989,0.03147020967774386,0.9127962155187481,0.496238075117979,0.15442294347764296,0.06330120018857151,0.0005475252232582378,3.4180059271406496e-05
24,6.709952010255173e-06,4.452318354961748e-05,0.014362401822128704,0.035184198139522366,0.9865511600898577,0.20940489306818727,0.15330537300300834,0.11072365671824685,0.0006991460858407148,0.0001576478677749082
25,7.188095990665898e-06,6.174849430428639e-05,0.014725465628781189,0.03927567875335798,0.9872518432231389,0.20318954738828862,0.15423774286201491,0.11219128602533956,0.0008758268872923187,0.00016380893076330434
26,7.783702724798006e-06,8.241861736384246e-05,0.015124850593790401,0.0436995850575213,0.9878648264979935,0.19734918803597173,0.1550953536224402,0.11365973283750429,0.0010779554694792372,0.0001710193580054767
27,1.7615665566562428e-05,0.00011030817969440407,0.022334239516555433,0.04786067017515354,0.9925740155487881,0.1516888228095881,0.15363791896264095,0.13492600538575691,0.0013076129816072413,0.0003208179567767665
28,3.639640265530317e-05,0.0001463354312617969,0.03171433991876195,0.0513593242193905,0.9854851600540697,0.21458130737765552,0.15183237768726773,0.1521743432178535,0.0015508919804573997,0.0005646416484598809
29,3.831075945130476e-05,0.00018934723217060116,0.03223718048350956,0.055273722265201185,0.9844860200868953,0.22117430459493745,0.15137969603138787,0.15277254170801768,0.0018268839588525144,0.0005803297021569597
30,4.0618841400073756e-05,0.0002396507029945045,0.03280785833691182,0.05947560497014836,0.9833956222254714,0.2280603266319611,0.150951075944547,0.1533169604895341,0.0021355283025966264,0.0005982265288070633
31,4.334388227004855e-05,0.00029744717002693107,0.033427136757885445,0.06395806371836753,0.9822088234810663,0.23522784486743256,0.1505517218324202,0.1538061911265783,0.0024767663955729403,0.000618419022506907
32,0.0001526983387211734,0.00036583320929337287,0.05629558565570928,0.06550001940905176,0.8393111747598994,0.6324812328878202,0.15278186571466074,0.147026229978776,0.0027338233443986774,0.0015939107639804482
33,0.00020003162379024446,0.00044144256337840817,0.06143298784140788,0.06681274789734294,0.7399971989678132,0.7515499091454436,0.15664786007800055,0.13499929578669853,0.0029694621702155014,0.0019217802709610983
34,0.00020681620434367926,0.0005296138412481546,0.0618363889260088,0.06839370330978374,0.7304688652756817,0.7602320335261941,0.1599186846299226,0.1337652160682693,0.0032301554435817765,0.0019515510171063317
35,0.0002970663535006166,0.0006234030706602783,0.06738376260528603,0.06898272721181362,0.5593830922779193,0.878421883260074,0.16657036345727474,0.11034717325131511,0.003435788690393558,0.0024518489731312314
36,0.0003067725373079378,0.0007300230117910106,0.06765945232918513,0.06982065524318229,0.5477674154586102,0.8836658290574658,0.17205796424028333,0.10868136670491146,0.0036602137859972615,0.0024844932379127693
