time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,1.0665800024469736e-12,5.531789731960121e-09,5.487149816949635e-05,0.061730943054236535,0.9990158121191061,0.0019171910721805913,2.108748269395317e-07,4.1120565463739694e-11,2.7297391171948486e-16
4,0.0,6.8831816555397565e-12,2.3084225311965493e-08,0.00010363869784415665,0.06898003972558821,0.9987646572144789,0.003399643931003739,8.422890055515936e-07,2.5671180034951373e-10,6.7927045091829895e-15
5,7.23417281841382e-16,2.841181704633263e-11,6.682885551820994e-08,0.00017170547729923342,0.07658700312437317,0.9984675802748108,0.005296957248573687,2.336047700145216e-06,1.0255826096416136e-09,6.19831875420127e-14
6,6.622820126424877e-15,8.973229621847519e-11,1.565581625419214e-07,0.00026168534334912924,0.08454158812034182,0.9981188951645894,0.007604046004370649,5.24727580400498e-06,3.1366718877817874e-09,3.407978080677322e-13
7,3.215396390157966e-14,2.367585848497745e-10,3.19193704326655e-07,0.0003763036775104706,0.09283303685324115,0.9977125544306017,0.010315189388378629,1.0266115002769035e-05,8.018428098209725e-09,1.3686786894061206e-12
8,1.159187744540403e-13,5.487296797962024e-10,5.897421330369852e-07,0.0005183931070431433,0.1014501050299012,0.9972421801094934,0.013424047638279242,1.82157115771579e-05,1.801399146291161e-08,4.440837557869026e-12
9,3.459942644810868e-10,4.279406653402757e-08,0.00033526948393419124,0.0010578775431116935,0.9651499673222625,0.33846038228953584,0.014300657162523317,0.008730969680827547,1.1375955627827672e-06,1.1338069677417707e-08
10,6.3229627423942714e-09,2.1624147624884705e-07,0.0006508137883660561,0.001860734517156323,0.9993577810140698,0.04995560589226243,0.014457201620487145,0.012433885158941513,4.7990921220182234e-06,1.7552971369266837e-07
11,7.178291321007414e-09,5.374174266062898e-07,0.0006694578912325775,0.0030836946350913997,0.9994844483584487,0.04473922975221978,0.014621534196073916,0.012538637793354382,1.1216182283921871e-05,1.9488485573908057e-07
12,8.643621590222096e-09,1.0154689960587469e-06,0.0006962693459815165,0.004726772530909207,0.9995863586745763,0.03993679658187466,0.014773520761764317,0.012645345203145024,2.0420636227792202e-05,2.2676088325362885e-07
13,4.7655357779158414e-08,1.8463593305071424e-06,0.001165156845191592,0.006697690355962288,0.9999313785549614,0.015035761906526219,0.014754655902230225,0.013780896861309832,3.27573366258873e-05,1.0723332036821223e-06
14,5.465527782064243e-08,2.958083071243941e-06,0.0012187965544392001,0.009086477452972341,0.9999163196367428,0.015749398459682415,0.014733750511494646,0.013857863143060496,4.8132470336643736e-05,1.1977544105501388e-06
15,6.425638846649779e-08,4.374346406264779e-06,0.0012843544942769435,0.011889569847451376,0.9998919528849459,0.016901203226877902,0.014704892274765794,0.013931150808549935,6.656018297803743e-05,1.3597432080472326e-06
16,9.608574021908078e-07,7.643503678232217e-06,0.004950596685072803,0.014312472323905914,0.9752770737050314,0.28941432504646275,0.014908342866962302,0.014518378886119922,8.610503738806448e-05,1.585387348532273e-05
