time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.0835880112032155,0.27699539455400657,50,1.0000000000000004,1.0000000000000004
3,1.092603845274575,0.29042208120589424,60,0.9999999999999998,0.9999999999999998
4,1.1023301369606617,0.3040988906460403,60,0.9999999999999999,1.0
5,1.1127481483746118,0.3179347837555607,64,0.9999999999999993,0.9999999999999997
6,1.1238379845412254,0.3318519271049973,70,0.9999999999999991,0.9999999999999993
7,1.1636220393828691,0.3736837314142234,80,0.9999999999999988,0.9999999999999991
8,1.1765450482086997,0.38635292413509675,81,0.9999999999999982,0.9999999999999984
9,1.2203154728081957,0.42170980746741954,91,0.9999999999999986,0.999999999999999
10,1.3381667322082293,0.4858847261377002,107,0.9999999999999986,0.9999999999999988
11,1.3524918118565215,0.49347399216655075,110,0.999999999999998,0.999999999999998
12,1.3670669308977632,0.5010551651337797,110,0.999999999999997,0.999999999999997
13,1.3818687410342865,0.5086242192783624,110,0.9999999999999971,0.9999999999999971
14,1.5436729691740227,0.5525474645274645,139,0.9999999999999974,0.9999999999999977
15,1.555724911731399,0.5625647090471899,145,0.9999999999999963,0.9999999999999966
16,1.5627291570644035,0.5688589978523109,145,0.9999999999999961,0.9999999999999961
17,1.1517355477542952,0.6268107985976774,172,0.9999999999999963,0.9999999999999968
18,1.1535179988984494,0.629637093990513,172,0.9999999999999959,0.9999999999999964
19,1.5584815313623104,0.7156525915372458,190,0.9999999999999951,0.9999999999999952
20,1.5664798869430925,0.7150929980743382,192,0.9999999999999954,0.9999999999999954
21,1.5745836735584275,0.7147301259376074,192,0.9999999999999947,0.9999999999999949
22,1.582779815248794,0.7145708593583275,194,0.9999999999999956,0.9999999999999956
23,1.5910557010224684,0.7146220917895367,194,0.9999999999999953,0.9999999999999953
24,1.5993992166487896,0.7148906688501062,194,0.9999999999999956,0.9999999999999957
25,1.6077987735691601,0.7153833280886663,194,0.9999999999999948,0.9999999999999949
26,1.6162433348431975,0.71610663651449,195,0.9999999999999946,0.9999999999999946
27,1.6247224380634693,0.7170669269047255,195,0.9999999999999956,0.9999999999999956
28,1.6332262151884795,0.7182702339401416,195,0.9999999999999956,0.9999999999999957
29,1.6417454092598498,0.7197222312423783,195,0.9999999999999948,0.9999999999999949
30,1.650271387985916,0.7214281703834043,195,0.9999999999999949,0.999999999999995
31,1.6587961541901177,0.7233928229112349,196,0.999999999999994,0.9999999999999941
32,1.6673123531385325,0.725620426384973,196,0.9999999999999948,0.9999999999999949
33,1.6758132767766067,0.7281146353376969,197,0.999999999999995,0.9999999999999952
34,1.6842928649204334,0.7308784779889025,197,0.9999999999999942,0.9999999999999944
35,1.6927457034628688,0.7339143194121409,199,0.9999999999999941,0.9999999999999941
36,1.7011670196690951,0.7372238317307204,199,0.9999999999999931,0.9999999999999931
37,1.737004894229786,0.756352684983675,200,0.9999999999999937,0.9999999999999937
38,1.746235621471292,0.7605012370330508,200,0.9999999999999942,0.9999999999999942
39,1.7554125157747231,0.764920115133512,200,0.999999999999994,0.999999999999994
40,1.7645331196185723,0.7696086918639562,200,0.9999999999999946,0.9999999999999946
41,1.7735955607964602,0.7745656059373142,200,0.999999999999994,0.999999999999994
42,1.7825985320043705,0.7797887744730698,200,0.9999999999999937,0.9999999999999937
43,1.7915412684749443,0.7852754124234567,200,0.9999999999999946,0.9999999999999946
44,1.800423523824055,0.791022058622559,200,0.9999999999999941,0.9999999999999941
45,1.8092455442809752,0.7970246078358028,200,0.999999999999994,0.999999999999994
46,1.7055830863264612,0.852026516413917,200,0.9999999999999938,0.9999999999999938
47,1.7101984234541678,0.8605439174897054,200,0.9999999999999939,0.9999999999999939
48,1.7149623550381616,0.8691091878039479,200,0.9999999999999949,0.9999999999999949
49,1.5655843911763363,0.9804376440942868,200,0.9999999999999951,0.9999999999999951
50,1.5734796581484856,0.9869946575647379,200,0.9999999999999946,0.9999999999999946
51,1.5818156027946522,0.9935025406637967,200,0.999999999999996,0.999999999999996
52,1.590583626310457,0.9999564601451048,200,0.9999999999999941,0.9999999999999941
53,1.6329778527869325,1.0692530568459033,200,0.9999999999999949,0.9999999999999949
54,1.6471744012767349,1.0736623260004834,200,0.999999999999995,0.999999999999995
55,1.6617597560678588,1.0779839895495107,200,0.9999999999999949,0.9999999999999949
56,1.6767138805703343,1.0822160176573328,200,0.9999999999999947,0.9999999999999947
57,1.692016431185732,1.0863572990133623,200,0.9999999999999949,0.9999999999999949
58,1.707646829022702,1.0904076631984883,200,0.9999999999999949,0.9999999999999949
59,1.7235843313363859,1.0943678952428935,200,0.9999999999999947,0.9999999999999947
60,1.7398081023814742,1.0982397422555223,200,0.999999999999995,0.999999999999995
61,1.7562972833756942,1.1020259120704112,200,0.9999999999999964,0.9999999999999964
62,2.2335110975928165,1.1633339256264201,200,0.9999999999999942,0.9999999999999942
63,2.296729029082515,1.2141723165211478,200,0.9999999999999958,0.9999999999999958
64,2.3043222283214195,1.219725478808324,200,0.9999999999999953,0.9999999999999953
65,2.3119091590930494,1.2255333250575748,200,0.9999999999999942,0.9999999999999942
66,2.29912542785113,1.3058102601991541,200,0.9999999999999958,0.9999999999999958
67,2.1141558961678917,1.4394969975800496,200,0.9999999999999961,0.9999999999999961
68,2.1218507409962455,1.4388813100706324,200,0.9999999999999957,0.9999999999999957
69,2.129675587848918,1.3886751920365459,200,0.9999999999999952,0.9999999999999952
70,2.1405707753407928,1.3857793887789085,200,0.9999999999999961,0.9999999999999961
71,2.1540387502409133,1.3720511641852353,200,0.9999999999999951,0.9999999999999951
72,2.2144771078979764,1.0813863932710153,200,0.9999999999999968,0.9999999999999968
73,2.2246251020366197,1.081085548742213,200,0.9999999999999956,0.9999999999999956
74,2.234652161762215,1.0811813465171884,200,0.9999999999999958,0.9999999999999958
75,2.0057854316958075,1.171435078827859,200,0.9999999999999961,0.9999999999999961
76,2.0121707660052333,1.1791783506462197,200,0.9999999999999962,0.9999999999999962
77,1.9819232044189907,1.2409220646900585,200,0.9999999999999962,0.9999999999999962
78,2.0006705884705354,1.2506963906591906,200,0.999999999999996,0.999999999999996
79,2.0096766103885058,1.2575718903079944,200,0.9999999999999958,0.9999999999999958
80,2.018829436825467,1.264452601077886,200,0.9999999999999972,0.9999999999999972
81,2.0281210721671474,1.2713418692235885,200,0.999999999999996,0.999999999999996
82,2.0535564415939396,1.3073757965834665,200,0.9999999999999954,0.9999999999999954
83,2.109107405225743,1.3361075442841779,200,0.9999999999999957,0.9999999999999957
84,2.122636963108211,1.3411275256449628,200,0.9999999999999962,0.9999999999999962
85,2.1362471122062714,1.3461612178776543,200,0.9999999999999968,0.9999999999999968
86,2.1499263915353217,1.3512158514449528,200,0.999999999999996,0.999999999999996
87,2.163663695153116,1.3562986894476488,200,0.9999999999999967,0.9999999999999967
88,2.177448305686166,1.3614169838708232,200,0.999999999999997,0.999999999999997
89,2.1912699252790873,1.366577931563449,200,0.9999999999999964,0.9999999999999964
90,2.662775457721006,1.390662018925854,200,0.9999999999999979,0.9999999999999979
91,2.6764128004253798,1.394889083647747,200,0.999999999999996,0.999999999999996
92,2.7029594975109954,1.403029536131907,200,0.9999999999999977,0.9999999999999977
93,2.768813050537654,1.6354049322165316,200,0.9999999999999963,0.9999999999999963
94,2.7755394856208655,1.6403856058752053,200,0.9999999999999973,0.9999999999999973
95,2.811378823856529,1.6524728932761812,200,0.9999999999999971,0.9999999999999971
96,2.7933004983961967,1.6763836211259875,200,0.9999999999999976,0.9999999999999976
97,2.770520689084496,1.6092665759704365,200,0.9999999999999966,0.9999999999999966
98,2.773397691341419,1.5252056491214452,200,0.9999999999999968,0.9999999999999968
99,2.7830874969299444,1.5227059479134926,200,0.9999999999999979,0.9999999999999979
100,2.7780600342025794,1.454982234983176,200,0.9999999999999977,0.9999999999999977
101,2.786409612733746,1.45391648888296,200,0.9999999999999974,0.9999999999999974
102,2.7946635855746966,1.4532121206227777,200,0.9999999999999974,0.9999999999999974
103,2.6398018739041387,1.424210344027077,200,0.9999999999999973,0.9999999999999973
104,2.6427048691768293,1.4324644068848353,200,0.999999999999998,0.999999999999998
105,2.5787606958754,1.625583901889753,200,0.9999999999999984,0.9999999999999984
106,3.0128871363501033,1.579339540571383,200,0.9999999999999978,0.9999999999999978
107,3.0241765738582695,1.5840037005188612,200,0.9999999999999987,0.9999999999999987
108,3.035418751085998,1.5888994263362988,200,0.999999999999998,0.999999999999998
109,3.065717800957179,1.6105696288689089,200,0.9999999999999974,0.9999999999999974
110,3.0757830708500857,1.6168716868392443,200,0.9999999999999984,0.9999999999999984
111,3.085830927334295,1.6233739919935861,200,0.999999999999998,0.999999999999998
112,3.0958620445465677,1.630073643312312,200,0.9999999999999982,0.9999999999999982
113,3.1058770396693314,1.6369677682771928,200,0.9999999999999983,0.9999999999999983
