time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.616288785227917e-12,3.210934191937532e-09,1.2696042532874445e-07,0.0009235922156685749,0.02611806731993411,0.9966574833317683,0.10943066685760205,7.224063150137178e-05,2.0097661307884555e-06,7.053606616467522e-11
12,2.8731280636943325e-12,4.054848346840563e-09,4.521383443547638e-07,0.0010371792117981674,0.030801608350808755,0.9960160777646053,0.1186172497360804,0.0001434429913431888,2.3780963961392016e-06,5.374495008303429e-10
13,9.58728834571001e-12,9.074059937265911e-09,1.017238897070693e-06,0.0014494685574898798,0.0358439796870054,0.993756799839516,0.14791630910512385,0.00024377792719183536,4.117943438336421e-06,1.545170648615407e-09
14,1.7346712047766076e-11,1.2086027810304247e-08,1.9764500603584975e-06,0.0016133034993319937,0.0411827194643427,0.992757994652274,0.15822457239166038,0.00038763376004976154,4.991480440618865e-06,3.6625881084978147e-09
15,3.099041966456622e-11,1.66411120787456e-08,3.3314669359300115e-06,0.0017978687914479109,0.04685491721738515,0.991643941877486,0.168772620552836,0.0005718365166034136,6.1663650442610714e-06,7.035361017438479e-09
16,5.360679579864973e-11,2.3314106519792154e-08,5.143565423582504e-06,0.002004951731677472,0.05285025036281615,0.9904068826392141,0.17954617161691236,0.0007999682457803056,7.716666150533764e-06,1.2063954154327669e-08
17,8.974717169448169e-11,3.285459240849597e-08,7.48211096179118e-06,0.002236430854224708,0.05915799045010164,0.9890390675457827,0.19053073326099593,0.0010756810862178384,9.732004526394006e-06,1.9284638615385795e-08
18,1.459253477866005e-10,4.6214512909520365e-08,1.0425169057590622e-05,0.00249427147091189,0.06576703058387778,0.9875327977366168,0.20171163633533803,0.001402690262816725,1.2318832633772988e-05,2.940030225203384e-08
19,2.3125885608176272e-10,6.457912775731283e-08,1.4060140998566734e-05,0.0027805210124883396,0.0726659134582406,0.9858804659599185,0.2130740683854325,0.001784766847082639,1.560172472651854e-05,4.331718687459028e-08
20,2.9031109092603513e-09,9.332660370493596e-07,1.84844224521307e-05,0.009722373499091459,0.07982151521708523,0.9433485555848939,0.41400976517644006,0.0022257256536543767,0.0001376305906469111,6.219478414614303e-08
21,3.6852855963058855e-09,1.0417733850562892e-06,2.8202453469442578e-05,0.010306024691868318,0.08643054784655675,0.93892859825192,0.42716141079728187,0.0029297822846442822,0.0001509020875767352,1.3717422571643175e-07
22,6.712680993937597e-08,1.2528470087497246e-05,4.040850803931661e-05,0.045210994970255866,0.09274029047530155,0.591549041828489,0.8684551128161953,0.0037485093283001333,0.0013061022309906382,2.481055433425845e-07
23,7.508507265141525e-08,1.3090514737949016e-05,6.905295816620685e-05,0.04622383200888062,0.09630550149825487,0.5794246190585433,0.8751117608194607,0.005052309489120248,0.0013526987483494601,7.141330269190096e-07
24,1.43433230216278e-07,1.9540194903338653e-05,0.00010802307561558147,0.05462311596690262,0.09969539367725179,0.4822375746756499,0.9202998555640038,0.006635130929959858,0.0018260301807108766,1.4805466596534567e-06
25,7.081570182621682e-07,6.031421116181668e-05,0.00016038987165504885,0.08343930142670944,0.10163363325157088,0.17786069281507252,0.9909872542783572,0.008518333047768624,0.004256938889848906,2.7233949164270133e-06
26,7.735550478019386e-07,6.244943957605043e-05,0.0002308201497969538,0.08429767328466127,0.10243172384126142,0.17066313446555095,0.9917095550357242,0.010544474048762503,0.004365511796239984,5.139273053550713e-06
27,8.663625607952499e-07,6.512460232295163e-05,0.00031986975372441396,0.08515841815428865,0.10318294180630712,0.16382763219815027,0.9923590076741997,0.012945790273245154,0.004494127666535134,8.524179297927437e-06
28,3.213783094921232e-06,0.00015597772533781305,0.0005545889679587935,0.09962602529893051,0.10395908712744087,0.10445121915752946,0.9968570584147501,0.018873479401047534,0.008191038781434632,1.8323527699038072e-05
29,3.523950695073668e-06,0.0001621103554444127,0.000698993691151719,0.10015634718197912,0.10387801833685531,0.10549680834704926,0.9967630923690368,0.022016611221380763,0.008414461921869074,2.6635822238987053e-05
30,3.912516033736798e-06,0.00016923136294335207,0.0008651356862344935,0.10066317639777296,0.10377578916400917,0.10695035944254,0.9966342728465183,0.025527821328987232,0.008666593804637456,3.6852447564730136e-05
31,4.386046146934096e-06,0.0001773957900614497,0.0010530752230610415,0.10114527981527328,0.10365502761537444,0.10880760955771017,0.9964678197239387,0.02940243614948219,0.008948440005232738,4.90610052778831e-05
32,4.9522205068510625e-06,0.00018666494244494146,0.0012628484321359535,0.10160144338235964,0.1035185002625492,0.11106363788183746,0.9962605282736103,0.03363522434559778,0.00926109852186774,6.336026868394372e-05
33,5.619888140966311e-06,0.0001971063515322247,0.0014944666648276474,0.10203047450520002,0.1033691075877655,0.11371288151415475,0.9960087880285095,0.0382204099005182,0.009605757622754127,7.986048669567131e-05
34,6.3991308011165175e-06,0.00020879372362192785,0.0017479158872372872,0.10243120444509962,0.1032098790675042,0.11674915290658805,0.995708603702456,0.04315168653107647,0.009983693476497175,9.86837111569507e-05
35,2.688169024752119e-05,0.0006424116819888021,0.0020230695410391195,0.10505354074226271,0.10291700603727318,0.30784521809184634,0.9705590821721775,0.04832512044050731,0.022171453849327137,0.00012026111708602979
36,3.253026320651904e-05,0.0007300465656973092,0.00228760310195301,0.10401261204564241,0.10327257467736577,0.35140014525649815,0.9606730956720176,0.052705205210242044,0.024363640615217994,0.000153167360967947
37,8.882450880662886e-05,0.0015411871670471572,0.002565522091310563,0.08436287044915322,0.10479703356252248,0.7066008563384794,0.7865227311162184,0.056885855654287755,0.04231142657249742,0.0001930854638337246
38,0.0001716949392343603,0.002381135393500713,0.002767555975886584,0.04912979444761773,0.10884816600349537,0.9402708990245269,0.41815004657269417,0.059165867959635625,0.05685323311223542,0.0002440675299631005
39,0.00017638452975108127,0.0024034214572154033,0.0028619666943087035,0.047967851606806285,0.11489541996850398,0.9436106220192542,0.4059713852651055,0.05994472905413613,0.05715773956134399,0.0002937009645444585
40,0.00018963246331389933,0.0024744942235254124,0.002962794526695347,0.0443589782757108,0.12134260750662629,0.9532539208295402,0.36994366428195846,0.060741176301190504,0.058098550888259694,0.00035559827367772414
41,0.00019673993258432964,0.002499678630710708,0.0030621224467563143,0.04311973113158004,0.12824629072943616,0.9557889990225111,0.35810839580751636,0.06149163569517007,0.058419214025797764,0.00042850395641383203
42,0.0004871165643209632,0.0030781305988050005,0.00316619906997982,0.003972933235908678,0.13593139663131976,0.9903472820616015,0.13124211558616808,0.062373910096779436,0.055139546067344246,0.0005225673064238128
43,0.0004930981238611934,0.0030666940668974785,0.003171972083125086,0.004216231593346542,0.1455186604891618,0.9890609446829879,0.13823946278415675,0.0628908078288336,0.054685531740724345,0.0005591161054123949
44,0.0005007348583529567,0.0030543299330834067,0.0031791471479567174,0.004500916187317789,0.15533764620602933,0.9876444800312578,0.14548642522831637,0.06346240472580705,0.05420784651648199,0.0006064824532165161
45,0.0005100291708396579,0.0030410018944378127,0.0031879327964117418,0.004830191458375688,0.16537487709337736,0.9860908850961728,0.1529709899567035,0.0640918332430126,0.05370632743105277,0.0006644831195318575
46,0.0005209849429758945,0.0030266741057277864,0.003198555982407976,0.0052073146304064954,0.1756166961712595,0.9843932807488995,0.16068092553841068,0.06478223992930043,0.0531808594374749,0.0007329191896253084
47,0.0005416307458466923,0.0029946678303869254,0.003211313561855108,0.0061047981395843465,0.18604791324559128,0.9817221059984038,0.17681603833816137,0.06555198062174111,0.05207352736665442,0.0008119026843430704
48,0.0005558212724275307,0.0029775862836238097,0.0032284301951340266,0.0066294065618815465,0.1966143612519884,0.9796489685934154,0.18519182959719674,0.0664234519987636,0.051491317695365454,0.0008989172343010728
49,0.0005716867087783987,0.0029593601186195377,0.0032483989137262644,0.0072127561260830735,0.20734029323491016,0.9774097434938627,0.19374554421569992,0.06736823473833782,0.05088482733391672,0.0009955463654606005
50,0.0005892347902833593,0.002939958578476745,0.003271542787485043,0.007858188772449922,0.21821169367865415,0.974998549131668,0.20246421766224518,0.06838949778105465,0.05025417805950226,0.0011015271027985532
51,0.0006084740797351156,0.002919352403000471,0.0032982079675850542,0.008569062208855449,0.22921452739377604,0.9724098245679142,0.2113348270873917,0.06949038129342958,0.049599548873891376,0.001216581185217617
52,0.0006294138323507036,0.0028975140426590867,0.003328764526070073,0.009348742654213094,0.24033476853456562,0.969638361822412,0.22034431820576525,0.07067398890848382,0.048921177464277106,0.0013404152700154156
53,0.0006520638552552168,0.0028744178823101527,0.0033636072795301085,0.010200597465452023,0.25155842898888436,0.9666793367654326,0.22947963162043383,0.07194337995358058,0.04821936160939572,0.001472721174333967
54,0.0006764343617350242,0.0028500404747142517,0.0034031565939507003,0.011127987661204425,0.26287158605549565,0.9635283384379166,0.23872772851598728,0.07330156168330984,0.04749446052702091,0.00161317615386384
55,0.0007025358205852512,0.002824360783840822,0.003447859167761673,0.012134260356044445,0.27426040932829326,0.9601813966742353,0.24807561565106306,0.0747514815356685,0.04674689615890462,0.001761443219008264
56,0.0007303788008995641,0.002797360437949945,0.003498188790102422,0.013222741119776503,0.2857111867114393,0.9566350079098823,0.257510369585659,0.07629601943017783,0.04597715438920799,0.0019171714886422303
57,0.0007599738126731391,0.002769023992412962,0.0035546470713156107,0.014396726276904344,0.2972103494943047,0.9528861590652709,0.26701916008337406,0.0779379801269111,0.04518578619244008,0.0020799965815305127
58,0.0007913311436123388,0.0027393392022131637,0.00361776414268161,0.015659475162019168,0.3087444964202447,0.9489323494060435,0.2765892726336987,0.07968008566569156,0.044373408706901714,0.00224954104539682
59,0.0008244606925668024,0.0027082973040448645,0.0036880993224113405,0.017014202347418385,0.32030041668860076,0.9447716102899256,0.28620813004462436,0.08152496790492376,0.04354070622961422,0.0024254148235639504
60,0.0008593718000214543,0.0026758933079058774,0.0037662417449264474,0.018464069859803554,0.33186511183490447,0.940402522720135,0.2958633130611132,0.083475161179669,0.04268843112870337,0.002607215759012242
61,0.0008960730761071238,0.0026421262980539785,0.0038528109504721445,0.020012179403402216,0.34342581643998793,0.9358242326356326,0.30554257997033984,0.08553309509864793,0.04181740466920305,0.002794530135630778
62,0.0009345722266092383,0.0026069997431730353,0.0039484574321304545,0.021661564607307504,0.3549700176245773,0.9310364638790232,0.3152338851600516,0.08770108749984863,0.040928517748246046,0.002986933256362952
63,0.0009748758774740355,0.002570521815568767,0.0040538631373295084,0.02341518331523071,0.36648547329196274,0.9260395287936182,0.32492539660187814,0.08998133758434437,0.040022731535618826,0.0031839900578754503
64,0.0022893968792409057,0.001033134209456911,0.004181580557800478,0.14215301299181826,0.37267531834691736,0.7421698237646029,0.7079409055479171,0.09273902685975052,0.010373175241705493,0.003451198209607837
65,0.0023296354891448475,0.0010024060850398816,0.004643286393786513,0.14607129060092808,0.37937669950720454,0.7331714869882674,0.7158091654811624,0.09809249808262004,0.009859418878808056,0.0035160104113702495
66,0.0023704234316390942,0.0009706375711035798,0.005145221277210553,0.15006269893662758,0.3859483242731538,0.7241363657481279,0.7234255137908288,0.1036489798551805,0.009351027076026176,0.0035788677551683327
67,0.002411703692862632,0.0009380184877028441,0.0056885908416756765,0.15412583017610823,0.392385293337849,0.7150765345853737,0.7307876801324668,0.1094071848681363,0.008850295505781832,0.0036395614014811243
68,0.0024534164601762204,0.000904754500260702,0.006274602114099078,0.15825917319928395,0.3986829909152767,0.7060041892587222,0.737893686073541,0.11536549730428185,0.008359602382445736,0.0036978877505949572
69,0.003254414451966897,0.0003053956530003644,0.006918837157074231,0.25962675285926756,0.3925577949704313,0.5263296045767932,0.8718225446718344,0.12153392600316039,0.003990355446376625,0.003802686357492052
70,0.0032829320230264927,0.0003043152504420405,0.00783694226810302,0.2637200092486461,0.3952805000462491,0.5182562005948563,0.8750882949571431,0.12902389861942112,0.004145997233433385,0.0037950674477980942
71,0.003310443535808619,0.00030531608629082776,0.008821568208162826,0.26782395096189293,0.39786433284274625,0.5103793083281671,0.8781259227424527,0.13672365926805147,0.004338025876212241,0.0037857394382352985
72,0.003336878145751749,0.0003087546517231933,0.009873627824958866,0.27193577170718675,0.40030921639382805,0.5027080412268548,0.8809366910647958,0.14462778381154473,0.004569153104392349,0.003774804340925189
73,0.003361672834494945,0.00034591180041489323,0.01470155844936782,0.2761297554784598,0.41161126683715293,0.49261729363460577,0.8809886655990362,0.17800357082563803,0.004874646887941527,0.0037199711508251027
74,0.0033843991869589177,0.0003586224694031016,0.01606505061473023,0.28034518426920774,0.4137302596683807,0.4856513602139561,0.883023562609667,0.18675472369307014,0.005229696024410795,0.003706505710590092
75,0.003405790787792884,0.0003759315633983944,0.017498276456892378,0.28455853462999064,0.4157080368014764,0.47892105831628023,0.884830618636032,0.19567251610097555,0.005638733750392188,0.0036918323345661195
76,0.0036444414851419978,0.0009624576722815939,0.019022312037286722,0.3438819009741279,0.4059857446824556,0.4085207355114845,0.9133432169650857,0.204684730299552,0.01723004329984379,0.0036992867455414324
77,0.0036510436389819746,0.0010486261428313797,0.020744252631029362,0.34747048515533735,0.4062555353265593,0.4048677922903814,0.9134050504550579,0.21401450521457588,0.018368843099161952,0.0036796941837773023
78,0.0036815998983186944,0.0017276284207436911,0.022556854002919107,0.3712460155494861,0.40134098342304964,0.38735036100931775,0.9183709943685228,0.22337824924035002,0.027725974703787216,0.0036704828846257833
79,0.0036790526061456345,0.0018588799967586141,0.02447881658812099,0.3743951645006535,0.40099514260770286,0.3855652977085989,0.917623971995367,0.2328483857002273,0.02926361307880011,0.0036679956613776313
80,0.00347201731192692,0.0055418770060510865,0.0265200449033089,0.425883350732934,0.38638180247250764,0.3985786048419596,0.9115288136974427,0.2413691029229529,0.07081765886256602,0.003678205254633261
81,0.003453344377248354,0.0057837587945695134,0.028606574520395275,0.4275071566495964,0.38545753337449473,0.4014863372218364,0.9091793381910965,0.2500121358642878,0.07317882276362386,0.003764563247459659
82,0.0034323465383157238,0.006040949827854126,0.030779097877473564,0.429029775549788,0.3845529492244114,0.4045882198914817,0.9066785590212247,0.25871785830878036,0.07562356318108386,0.003870735598252064
83,0.0034091267613633367,0.006314013115794655,0.03303654086175835,0.430449560223944,0.3836733398628878,0.40787521378929437,0.904025929588975,0.2674776838580643,0.0781529459376348,0.0039976125009647655
84,0.0033838034108712384,0.006603524522052405,0.035377722821239785,0.4317649451030416,0.3828239635316971,0.41133811288694266,0.9012210528109019,0.27628303207743865,0.0807679794803306,0.004146107868221148
85,0.0033565107694170267,0.0069100719416209195,0.037801357370466644,0.43297444838168436,0.38201003668482725,0.41496756795354767,0.8982636967459254,0.2851253431440836,0.08346961138539077,0.004317158994085686
86,0.0013318735175679457,0.026815999146430188,0.04026737795063407,0.3960302245947582,0.3929615738661683,0.7061969629712562,0.7027735572439492,0.28071071064593967,0.2316404528841512,0.004402368869409453
87,0.0009896372945616366,0.03161068828143386,0.04179598869827032,0.36012304770664727,0.40545134628561624,0.7696869050476695,0.6208708217669751,0.2803958608364334,0.2594001167385633,0.004984767274970606
