time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9249004294440963,0.07460923669236202,0.0004893193511776303,1.0138842121583198e-06,6.276111277030732e-10,5.407713759167562e-13,0.0,0.0,0.0,0.0
6,0.0,0.7160754589318685,0.2815043867034923,0.002330709023440436,8.926415937163428e-05,1.7800316212300145e-07,3.1776586035182414e-09,1.0047216131530546e-12,1.2818574497269344e-15,0.0,0.0
7,0.0,0.7034514313463526,0.29329489547266574,0.003149026501246369,0.00010431615224155516,3.2649895130325667e-07,4.024615889039688e-09,3.923168995425135e-12,2.860251045751768e-15,0.0,0.0
8,0.0,0.6906679516636676,0.30506960740188693,0.004138055918854648,0.0001238224720048918,5.571303707774666e-07,5.403225602978682e-09,9.979630997953016e-12,9.080161491904482e-15,0.0,0.0
9,0.0,0.6777596072311176,0.3167844327424949,0.005306199782001371,0.00014885628443832223,8.963172428311028e-07,7.621514695602195e-09,2.116208714072286e-11,2.697555538731741e-14,0.0,0.0
10,0.0,0.6647607820870456,0.32839588091426863,0.006661280797729373,0.00018066718179117995,1.3778471067715519e-06,1.11312808491998e-08,4.070596361657237e-11,7.039105081284695e-14,0.0,0.0
11,0.0,0.6517055260182558,0.3398612504831125,0.008210475705195284,0.00022068676399988928,2.0443807016840207e-06,1.6574830336761053e-08,7.373821233486615e-11,1.6480756499545117e-13,0.0,0.0
12,0.0,0.6386274262478034,0.351138814297727,0.009960252435340941,0.00027053288816542,2.94915853460832e-06,2.4843878565134812e-08,1.2819311315793122e-10,3.549301805665597e-13,0.0,0.0
13,0.0,0.6255594823271178,0.36218799889099956,0.011916311005282409,0.00033201249819800316,4.157908797859664e-06,3.715280460921184e-08,2.160807447117366e-10,7.167049170109489e-13,0.0,0.0
14,0.0,0.6125339847876026,0.3729695572849404,0.014083528531526422,0.000407122956266616,5.7509543887677056e-06,5.512868240495583e-08,3.5521481842675564e-10,1.3752184668157722e-12,0.0,0.0
15,0.0,0.5908648813107135,0.38761743281801875,0.020899310915954622,0.000607198874750241,1.105340203794524e-05,1.2176897623502533e-07,9.044422861904951e-10,5.100243593691395e-12,3.0988423539816114e-15,0.0
16,0.0,0.4659003873946379,0.4948240502633327,0.03465182814590542,0.00454200008129836,7.725480751431842e-05,4.458439442047294e-06,2.021005625717397e-08,6.567088426715876e-10,1.0837819539159802e-12,1.7263388448731702e-14
17,0.0,0.461698066955263,0.4949814635618763,0.038286937025606316,0.0049308726744280995,9.75240328621809e-05,5.103537350092079e-06,3.142292639733189e-08,7.874879310815422e-10,2.1744282254015613e-12,2.175067195827121e-14
18,0.0,0.45782509646971836,0.4945877847710052,0.042099250606553326,0.005360100998297427,0.00012182119085271166,5.898084761165226e-06,4.690021349292286e-08,9.746301463415775e-10,3.93478729983971e-12,2.9704527982627485e-14
19,0.0,0.4542797542042214,0.49365241054951536,0.0460777452424918,0.005832500885551721,0.00015064653958379864,6.8735966984476e-06,6.773544245889564e-08,1.2397964659529709e-09,6.6506623063312165e-12,4.3682705129349695e-14
20,0.0,0.45105874097948734,0.4921870927656331,0.05021054820619853,0.006350908857357458,0.0001845452227614367,8.067067636355696e-06,9.52781917447819e-08,1.611934176172731e-09,1.0727559901807142e-11,6.750308261041742e-14
21,0.0,0.44815722016971493,0.49020586084593587,0.05448499450241471,0.00691816052539476,0.00022410901170670674,9.52161520859013e-06,1.3118359737612168e-07,2.1291822254989617e-09,1.6732858777584804e-11,1.0696613787511961e-13
