time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.8812737682144447e-12,5.378101495798786e-10,2.0112283564569817e-06,0.0001435958601418254,0.10962064511752512,0.9966487748702093,0.025919459608813495,0.0007223480850353464,2.992589977869586e-07,1.7485673440533854e-09
12,3.3457159941380248e-12,1.5462567975323891e-09,2.379892466937623e-06,0.00024408085838034657,0.1188262374079885,0.9960058879610657,0.030582524217170365,0.0008146519350937576,7.142736339256252e-07,2.2586183222658878e-09
13,6.332923086665427e-12,3.2671861893654937e-09,2.9082681922519563e-06,0.00037694260656731234,0.12832183550820955,0.9952732964641824,0.035602690178804505,0.0009213127903878729,1.3510611423895362e-06,3.176077058940246e-09
14,3.683495453782742e-10,1.7174143840096596e-08,5.2156882674883414e-05,0.0007158501148938025,0.47227311182915305,0.9247628165592807,0.039905768339528316,0.006897635438654223,4.014737984252838e-06,1.5170518386078294e-07
15,4.867914332125439e-10,4.364794885157206e-08,5.612003673965929e-05,0.001181825521993749,0.4856219520793488,0.9195192794454907,0.044453013198092556,0.0072175301773806455,8.298417692847975e-06,1.681427423197348e-07
16,2.3992464369199403e-09,1.0817126606916741e-07,0.00013541684119009235,0.0018737638747974047,0.6392708572863837,0.8398798517986029,0.04855535131859703,0.011780950169229969,1.5912970743190702e-05,5.839024511564866e-07
17,3.0920277612131155e-09,2.063282960526067e-07,0.00014575155935725003,0.0027492458145925527,0.6512439753918029,0.8316358722749799,0.052841792671198054,0.012220919371688488,2.6307048728169236e-05,6.481584271576379e-07
18,4.616194729706792e-08,1.6817220063306913e-06,0.0007681757778073299,0.007484633283906389,0.9189163314725988,0.4874491057839672,0.060038186898734754,0.028607732603439847,0.00010310228155488087,5.657075910666187e-06
19,5.7253252250617254e-08,2.536514545963107e-06,0.0008163822032011406,0.009687227465325358,0.9238710740447785,0.4746195798462458,0.06260867029963443,0.029237244823475884,0.00014163471275394115,6.158455339911207e-06
20,7.178405794990855e-08,3.606816312058081e-06,0.0008735950480952783,0.012207524785042707,0.9285925377241958,0.4618266447849496,0.0651970400662197,0.029892810952984884,0.00018701248254443645,6.776836890356314e-06
21,9.038466564871759e-08,4.91704874895655e-06,0.0009405938965250277,0.015048183396053261,0.9330836891961435,0.44908561692537013,0.06779718019575899,0.030574349054929457,0.00023944626218786586,7.526596052935089e-06
22,1.1382506279840611e-07,6.4957116300116894e-06,0.0010182571773241,0.018211371059902306,0.9373476553718942,0.4364118733348795,0.07040311890799733,0.03128175550805668,0.000299152935019231,8.424375526219093e-06
23,1.4303167569253786e-07,8.375706587389173e-06,0.0011075628066080734,0.021698755517178005,0.9413876940677269,0.42382081445584724,0.07300903574617679,0.032014903333076924,0.0003663553033905883,9.489153791443827e-06
24,1.7910659322899043e-07,1.0594693512335694e-05,0.0012095886304744445,0.02551149601556993,0.9452071649462088,0.41132782638268495,0.07560926820896864,0.0327736405963741,0.00044128178037863256,1.0742314584564646e-05
25,2.2334940867024586e-07,1.3195479711816736e-05,0.0013255126637667643,0.029650236035295326,0.9488095008652209,0.3989482429233865,0.07819831791892964,0.03355778889517423,0.0005241660660252397,1.2207717086287648e-05
26,2.7728182930590597e-07,1.622644160273696e-05,0.0014566131209011416,0.03411509724764848,0.9521981797771905,0.3866973075866918,0.08077085633444386,0.03436714192788708,0.0006152468079227352,1.3911766639239646e-05
27,3.426752204345211e-07,1.97419786316302e-05,0.0016042682349241516,0.03890567473819168,0.9553766973172543,0.37459013563609694,0.08332173001335139,0.035201464153121045,0.0007147672460077736,1.5883485800206696e-05
28,4.215812585037468e-07,2.3802999006953025e-05,0.0017699558611486501,0.044021033521682525,0.9583485402147299,0.36264167635143896,0.08584596543758471,0.03606048954064159,0.0008229748414761218,1.815458552885353e-05
29,6.397995390558202e-07,2.894742358288841e-05,0.002352410532922316,0.04948486477452358,0.9664478130969841,0.32792603726155084,0.08814041100994989,0.038718542736397986,0.000942680062162418,2.648174297887459e-05
30,1.7716862781162796e-05,4.62083622021109e-05,0.03434817796102481,0.05257984849356311,0.971078574579901,0.30563442294898635,0.08625137688346182,0.08774421755383445,0.001066469941991064,0.0006077772543052609
31,3.6673938317659485e-05,0.00014388688335197427,0.04969656660865176,0.0566259931302274,0.7635661356500656,0.7328330993155349,0.09250858898347875,0.080358453382935,0.0013339941511263194,0.0009559290481066418
32,3.895580727932766e-05,0.00019834148233791575,0.05009521995376489,0.058417805563175655,0.7540468400059979,0.7425518480071448,0.0949511896367727,0.07966474723552412,0.0014559511927020768,0.000968478794772251
33,4.1770199195093954e-05,0.00026386143654613025,0.05053138878782432,0.06033919959037202,0.744352064275086,0.7520501618841385,0.09765977537939277,0.07890175461863833,0.0015926349003892012,0.0009828381857284918
34,4.514214756148989e-05,0.00034058512036087276,0.05100486335564755,0.06238351202640657,0.7344890064546407,0.7613214606121023,0.1006381231503587,0.07807025564525429,0.0017436549106284772,0.000999029619223049
35,0.00018952850058293004,0.000607577546845321,0.06305001365777695,0.0621725257938716,0.22937807848870603,0.980837059987932,0.12365493130263694,0.03359234871621899,0.0018923193275433249,0.001635568504138553
36,0.00019808802769706032,0.0007229764744020035,0.06310659500236535,0.062270287761897906,0.2195073706169458,0.9816234433617316,0.13155840551042128,0.0324688096197923,0.0019531592392638595,0.00164920527196622
37,0.00046305631069095196,0.0008173845874651913,0.05715450929320405,0.0625976133222898,0.06950463681478379,0.9933172156544081,0.14147410677858618,0.003935367930239605,0.0019546519952402274,0.001953154219806837
38,0.00047451624271654204,0.0009178248155708599,0.056757511087451154,0.06277754769002715,0.07199607928088173,0.9924040277440945,0.15140755859471458,0.0035987973819084384,0.001956015607322075,0.001955116276741914
39,0.0004874670632549205,0.0010290548085648244,0.05634514076579044,0.06298806805434597,0.07482343958333028,0.9913860462188557,0.16160886326574764,0.003282661329119803,0.001957200751426128,0.0019571470373198367
40,0.0007974244893138738,0.001106265463733942,0.03991293385631757,0.06506010574174809,0.3022871850566227,0.9646340804971955,0.17104430980657398,0.010219635931846,0.001981615745244838,0.001818472554872757
41,0.0008108562608583747,0.0011830782957614264,0.03925285001673553,0.0668491967668546,0.31326008436649244,0.9614198310624213,0.1806415706880662,0.01101526107751403,0.0020091900273527443,0.0018078023604828815
42,0.0009732953508534348,0.0012432824467255037,0.028915117944288055,0.06991481097347871,0.48721469062563116,0.9089712585426597,0.18906604133301524,0.0274202335964271,0.0020821684557911528,0.0015841171813965223
43,0.001118281886520171,0.0012826170603737505,0.018776573494872766,0.07413840346382272,0.6560862292694297,0.8172255875864086,0.19579352632134583,0.050968845656983786,0.002220271780036267,0.0012875200336063854
44,0.0011468368168298898,0.001317125605955,0.016847075292939703,0.07861825440081006,0.6866188215701148,0.7933993588293153,0.20263297867490174,0.0564259083493734,0.002382072024048057,0.0012208178209755234
45,0.0011585340228311683,0.0013527116917323675,0.016198650487757003,0.08330591911116876,0.6962934343602781,0.7845855531160104,0.20956792892999396,0.0583283230133645,0.0025604331053339048,0.001197983527480656
46,0.0011710941748632184,0.0013897824338303597,0.015537927198243536,0.08821406590922255,0.7057219409956867,0.7756336357195749,0.2164902962024028,0.06029513830799407,0.002756175349992348,0.0011736723271970264
47,0.0011844899707304435,0.0014281076838271766,0.014866757048342377,0.09334311499860734,0.7148991993026734,0.7665530901000656,0.2233916619867535,0.06232674337368731,0.002969976347594334,0.0011479389429017483
48,0.001198692385510326,0.00146745345576461,0.014187094466004822,0.09869313762580385,0.7238204665093706,0.7573538208248504,0.23026382875479526,0.06442346398780137,0.003202528180305023,0.0011208454358976516
49,0.0012136706333901162,0.0015075828129573266,0.013500996322409267,0.10426385225617242,0.7324813891283325,0.7480461277644391,0.23709882746617755,0.06658555983979733,0.0034545368396304912,0.0010924614430046949
50,0.0012293921331741045,0.001548256794109242,0.012810621379158624,0.11005462157522132,0.740877992123216,0.7386406787826458,0.2438889243055635,0.06881322194665469,0.003726721604315032,0.0010628644134333526
51,0.0012458224779327894,0.0015892353776465458,0.012118229538462569,0.11606445033223887,0.7490066674500002,0.7291484810368053,0.2506266266601891,0.07110657021524111,0.004019814379088351,0.0010321398450567189
52,0.0012629254092761724,0.0016302784830836258,0.011426180891467304,0.12229198404054563,0.7568641620642148,0.7195808510089516,0.2573046883546615,0.07346565115800051,0.004334558994051317,0.0010003815195841568
53,0.0012806627967434953,0.0016711470081464937,0.010736934560079937,0.12873550854567017,0.7644475654860612,0.7099493833933883,0.2639161141622316,0.07589043576795831,0.004671710464581524,0.0009676917361260783
54,0.0012989946228105578,0.0017116039002880487,0.010053047327843958,0.13539295046969932,0.7717542970152788,0.700265918970054,0.27045416361408586,0.0783808175586522,0.005032034211735398,0.0009341815426266264
55,0.0013178789740234925,0.001751415261141121,0.009377172055664339,0.1422618785369385,0.778782092686982,0.6905425115963646,0.27691235413027504,0.08093661077418238,0.0054163052432216145,0.0008999709646289211
56,0.0013372720387745186,0.0017903514823686423,0.008712055878450344,0.1493395057828329,0.7855289920586797,0.6807913944529286,0.2832844634978082,0.08355754877415161,0.005825307295121179,0.0008651892308260743
57,0.001357128112240552,0.0018281884112856506,0.008060538179045642,0.15662269264489717,0.7919933249170575,0.6710249456805368,0.28956453172311875,0.0862432825978086,0.0062598319346324725,0.0008299749948404262
58,0.0014257963176750612,0.001859620976139633,0.005717259641485307,0.16433435953331887,0.8178049544533135,0.6352317876782979,0.2949446759675461,0.09739414547052982,0.006750472164634083,0.000679343087220394
59,0.0014929301277560448,0.001882460956950817,0.0038768739705490056,0.17244758109539413,0.8407550693955254,0.5990690181029478,0.29974067965772605,0.10904787786103326,0.007299598503076347,0.0005419501104529044
60,0.001656984054242913,0.0018906726638882863,0.001856107418851078,0.18131422127601285,0.8919117100001978,0.5022832792419755,0.3014797526750437,0.14271970762120248,0.007979861542677711,0.00025670392437502135
61,0.0016725678714162608,0.001885936494406322,0.0019104333772348588,0.1995720697914717,0.8936934295801076,0.4922274519785898,0.30916789715524784,0.1458537427799419,0.009436172597594127,0.0002510835616652023
62,0.001686376464406031,0.0018825009290546581,0.0020152064607797063,0.20895249477431208,0.896145589951014,0.483267935354985,0.31275596744756073,0.14905800454117235,0.010218211401397422,0.0002402685523284176
63,0.0016996202506319284,0.0018776653046555904,0.0021715618577642943,0.21850576764314014,0.8983374512687,0.4745037904162992,0.31621360751882077,0.15229553008081792,0.011040001597535674,0.00023132740061216118
64,0.001712243294562276,0.0018715433632651036,0.0023829325226052325,0.2282242742980054,0.9002703774816512,0.4659451043130741,0.3195391853120106,0.15556444671360975,0.011902231005029948,0.00022453636723708068
65,0.0018487946477192731,0.001958386967025441,0.07338146886822708,0.23577748042344732,0.948105752959212,0.3109262454253387,0.29934794924506525,0.29806530344664034,0.013103676064937,0.002719842992587133
66,0.001838759016738708,0.002029999575326206,0.07569053268797397,0.24473673374620086,0.9460571716086261,0.31403316297390294,0.2985275611868571,0.2998145027262647,0.014322611970576327,0.002833765942118702
67,0.0013752439665513491,0.0022541063817010055,0.1512122595890758,0.24638034522083097,0.8860482576616506,0.49090026863335084,0.2933977223015166,0.32508763747188096,0.015431321057634036,0.006930250379659965
68,0.0013603359698065038,0.0025217603521601635,0.15376715488016346,0.2525572062718186,0.8814808542356857,0.49868475643508337,0.2936160017425171,0.32492867546491216,0.01658154825667295,0.007092126639795266
69,0.0011299617000587714,0.002873460295948096,0.17928467825866762,0.2555280815492356,0.838330595169159,0.5785550170653766,0.29571942844534876,0.31952567395093484,0.017681849944163445,0.008805985368957006
70,0.0011165081614041166,0.003278469042369081,0.18181056546977398,0.26069415427419235,0.8325031754734131,0.5863575725396903,0.2970144210232271,0.3185804643671437,0.01883650240375958,0.008991431285667036
71,0.0006761293297733445,0.004416122227439774,0.22612971718361655,0.2621941773302728,0.7145931409047831,0.7289601193303381,0.30914004774460496,0.28890527245536773,0.020738834603966232,0.01263927694516958
72,0.0006782646548426254,0.0050768643496282686,0.22827370659825227,0.2653779530246674,0.7067659179529804,0.734946459583547,0.3129385859613048,0.28665217165644935,0.021766900365326417,0.012849612688522662
73,0.0006824163130323525,0.005794139567813697,0.23045289341328473,0.2685445499413604,0.6988796455756946,0.7407329763468572,0.3169703523795346,0.28427407491259404,0.022836578222271503,0.013071957291159102
74,0.0006888964034381798,0.006568383300080335,0.23266596111930063,0.27169033946595406,0.6909415694868267,0.7463151155194975,0.32123436793446697,0.2817727929450413,0.02394619666538735,0.013306413643947983
75,0.0006720004542334097,0.007404342242002255,0.23712155041977073,0.2743835870632247,0.6755541852779335,0.7578860059976193,0.32631600588899606,0.2765003606444339,0.025073182823332683,0.01379822612316769
76,0.0005600043775990852,0.008324441213491513,0.2519469806913067,0.2748277299354973,0.6214874258611942,0.7969311238827408,0.33477949629263554,0.2563309538491016,0.026104983381552524,0.015585037032310508
77,0.0005908541685009986,0.00931606022196207,0.2539563550850078,0.277162073902358,0.6131612382413515,0.8008914225145749,0.3405741188085479,0.2532205924062009,0.027174473438011108,0.015849584419656285
78,0.0006265400036271655,0.010368299942551097,0.25598465368557893,0.2794618265183499,0.6048510260738289,0.8046172729108072,0.3465955152254961,0.2500023229019283,0.02827169845942178,0.016126040938711242
79,0.0006674909722208551,0.011481314922548946,0.2580303540115874,0.2817247062177164,0.5965647639488733,0.8081063352233155,0.35283897068063763,0.24667945942738986,0.029394761979235445,0.016414446872839324
80,0.0007141582052278832,0.012655227272441987,0.2600919138981727,0.2839485535468834,0.5883103837915891,0.8113564419341125,0.359299351949374,0.24325552253338467,0.030541724052331357,0.016714838019941274
81,0.0007670145863730186,0.013890125763605904,0.26216777284496395,0.2861313319217352,0.5800957559718531,0.8143655928425678,0.36597112026475015,0.2397342404953604,0.03171060476174886,0.017027245197080328
82,0.0008265544295987078,0.015186064956079331,0.26425635340949727,0.2882711281561158,0.571928670665093,0.817131950584427,0.3728483453207203,0.23611955027431797,0.03289938781062253,0.017351693744920547
83,0.0020310627253636248,0.026429808090030284,0.2971302418197899,0.2891296216358945,0.4229509921685526,0.8652946327232292,0.44352319677530705,0.16157121453800066,0.038592074515638654,0.023849814430991285
84,0.004056908117552652,0.028319416810530264,0.31266861350036845,0.2862618042719232,0.3359534989977483,0.8878692527224336,0.45824959712668323,0.10198979930867996,0.03901726189643756,0.029634620674586314
85,0.004964945490765422,0.03834598182775893,0.3130198066209665,0.28732024284781094,0.33151585501521175,0.8683374122773344,0.5103582663444703,0.09865253844060819,0.04163358072425598,0.030005965729063316
86,0.005333475146402375,0.04052448436989478,0.3135525414152923,0.28742797878919046,0.327624590268092,0.8647269620087046,0.5209090344182775,0.09524800471811258,0.042156174605105665,0.030390899842525475
87,0.005721679484944704,0.0427541135287683,0.3140472987458974,0.2875185698776317,0.3239312361452098,0.8608842243129481,0.5314661306199386,0.09190036158931343,0.04266188446046095,0.030780677814085985
