time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,0.0,9.322956675454494e-13,4.839033904028062e-09,4.828176051625822e-05,0.05484666057810296,0.9992256761437612,0.0019237746488352113,2.1156758271989656e-07,4.1254906970850364e-11,2.748530447707002e-16
4,0.0,6.030330251136771e-12,2.0253841013280043e-08,9.156463421580464e-05,0.061724558432836765,0.9990140236406825,0.0034116980052151186,8.451193887631105e-07,2.575648625819425e-10,6.841011375017809e-15
5,6.363898740121541e-16,2.4946457964683226e-11,5.880304068001097e-08,0.0001522836910562162,0.06896838581933312,0.9987608907070679,0.005316329003138746,2.3440735057945724e-06,1.0290482478259553e-09,6.231916327222174e-14
6,5.8356023908546424e-15,7.895611964222305e-11,1.3813484367674205e-07,0.0002329246119099243,0.07656833207937418,0.998460751482192,0.007632700514733166,5.265699075538908e-06,3.1474481816931838e-09,3.422814998014278e-13
7,1.1792508707830356e-11,5.220314920101163e-09,3.7319969711679295e-05,0.0005285495512751792,0.5172375755615451,0.9068358262742727,0.009745236556951057,0.0012354516619888826,1.7674301188398672e-07,4.725363431624041e-10
8,1.774005220279533e-11,1.920577449706068e-08,4.020527944023069e-05,0.0009644341804817165,0.5305511534661629,0.9008407927124005,0.012127797045540184,0.0013042135976658507,6.371439683383552e-07,6.829404546857539e-10
9,3.246327685598085e-11,4.336934488609484e-08,4.4338718737305994e-05,0.0015465264626274148,0.5437705164598223,0.8946105050434053,0.014771325574852385,0.0013840198991898651,1.4101043432216527e-06,1.1892092332782315e-09
10,1.1529725566500778e-09,1.0979326247136905e-07,0.00014058075778992688,0.0023947603208418454,0.7040208383481892,0.7920239279219098,0.017248832148079686,0.002764236333329055,3.0029462501000464e-06,3.812207262759154e-08
11,1.4161955251736496e-09,2.1165257572544157e-07,0.00015260036596683368,0.003451701847237243,0.7151656223519812,0.7824603876677306,0.019914598687328658,0.00289817234589991,5.258896683010414e-06,4.548342891589327e-08
12,1.8286313329072897e-09,3.542148989015308e-07,0.00016780066810518675,0.004723038833947191,0.7260890358935496,0.7726830152165493,0.02275840079636578,0.0030469318376500007,8.227607588045466e-06,5.6246064853135634e-08
13,2.4403364125126163e-09,5.441336309761424e-07,0.00018658265874427996,0.006214226514118599,0.7367838714447301,0.7626982968800621,0.025771185978716343,0.0032111969707141444,1.1964504886352477e-05,7.132780210599003e-08
14,3.31940927637249e-09,7.896070848518716e-07,0.00020941733071085718,0.007930468661320057,0.7472434299522347,0.7525132765505491,0.028943821475942863,0.0033916914577756772,1.653098026317362e-05,9.190039631767702e-08
15,4.555397195387722e-09,1.1005623891137732e-06,0.0002368474178891583,0.009876702818616497,0.7574615179673094,0.7421355510595754,0.0322671132385822,0.0035891770106973703,2.199459174645667e-05,1.1941113604589894e-07
16,6.2634537149685084e-09,1.4888646750909236e-06,0.0002694890200666003,0.0120575858815232,0.7674324430237827,0.7315732633201611,0.03573182454788399,0.00380444973422085,2.842927161162442e-05,1.5560667300195024e-07
17,1.0075038208603198e-07,2.5700267834594694e-06,0.0014103771843598008,0.014749860453929944,0.9127994904106167,0.5028894199492178,0.03827885611556072,0.009177853452160996,3.9729243825518165e-05,2.065792964771813e-06
18,1.1275845504523487e-07,4.006687860885089e-06,0.0015025810673503553,0.01774983146268789,0.9180873565232374,0.4898695289957942,0.04088978367015495,0.009522557339308924,5.326659698954421e-05,2.254425363528081e-06
19,1.2885002231118923e-07,5.8350447665569775e-06,0.001607734152937975,0.02105944764596931,0.9231288448173726,0.4768644018765188,0.04354147003152683,0.009887038007001062,6.915955527171437e-05,2.4843121398432854e-06
20,1.4974575356428319e-07,8.096565181745021e-06,0.0017268666187511947,0.02468061105680029,0.9279262691952573,0.4638892213778968,0.04622694792916058,0.010271638938114775,8.753275597958744e-05,2.7607526106056617e-06
21,2.8657344791521176e-07,1.1254361319551265e-05,0.0024436004535544416,0.028658862426954895,0.94888982330187,0.3997189107726021,0.0486659589701082,0.012349814252010594,0.00011002607861418579,4.582543450285331e-06
22,7.837604207827206e-06,1.9782615477860305e-05,0.023297667979981066,0.030683881933004874,0.9804163606559895,0.25821503654167116,0.04770326752649292,0.04640854932529821,0.0001395309334098482,8.111755310000624e-05
23,8.079530402837242e-06,3.343772058788981e-05,0.023572533560060803,0.03314859207805195,0.9784964205433584,0.2695455332354045,0.047309738387150906,0.04659617144315336,0.00017895354440749164,8.255983534258172e-05
24,8.514035475718451e-06,7.646563454282468e-05,0.02388718248512159,0.03903174156670431,0.9763721934748378,0.2810611062372578,0.04671598407641262,0.0467510852979874,0.0002879642966668252,8.444124102411782e-05
25,9.633223572499895e-06,0.0001061728987954878,0.024681512306328753,0.04237110178650914,0.971849163151299,0.30454241469173704,0.04653862568945372,0.046936654043450696,0.0003571436583718712,8.998580481079385e-05
26,1.0390624462518925e-05,0.00014151079530522466,0.025118941494521502,0.04599289913386086,0.9693182136526733,0.3164954272785257,0.04644892662731688,0.04698949963993298,0.0004361930785135373,9.325860696546985e-05
27,1.1303067916416699e-05,0.00018263862005508328,0.025598278547464295,0.049884120473459144,0.9666202745817712,0.32856568814539633,0.0464504984573761,0.047006780739110875,0.0005250503943924851,9.703698400087027e-05
28,1.4991300262830251e-05,0.0004092736951024804,0.027162192124299205,0.06784493416809491,0.9572925532243727,0.36537391205156006,0.04755437918248873,0.04691996423631905,0.0009759178015396365,0.00011021577121447679
29,0.0001869909907029568,0.0004940172103169924,0.06063654114791289,0.06843573349216246,0.5136344325806259,0.9072055849826838,0.051455929723321504,0.0279446866599114,0.0010461607726348476,0.0005953488319138457
30,0.0001926757515263708,0.0005912595301351747,0.06110808998846803,0.06982028311773154,0.5011968660170489,0.9123822529471691,0.05533992213304606,0.02741557339561552,0.0011206140704503819,0.0006063161275618873
31,0.00030240173264901724,0.0006930166440564825,0.06819290629810044,0.0701152882521098,0.2851651378799575,0.974927621327759,0.060738689815521184,0.017455181049681665,0.001169796283366914,0.000808568801655444
