time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,0.0,1.3614310992970748e-12,7.052083133005391e-09,6.927371361082848e-05,0.07660642244132368,0.9984729182009829,0.001902802170819389,2.0935453363874123e-07,4.0825587366458946e-11,2.6888939056728415e-16
4,2.248284503199434e-15,3.242201305995711e-11,1.8698386678533456e-07,0.00014042224735037365,0.11052248165297152,0.9967619700309971,0.0033599011313293066,5.217165847036974e-06,9.182602323726202e-10,8.03115668883132e-14
5,1.1275676140951934e-14,1.3269536245215602e-10,3.095746199286444e-07,0.00024105674096089934,0.11981645008302008,0.9961715754474766,0.005220891746632499,8.356262519512718e-06,3.668426540882078e-09,3.6060015813931363e-13
6,2.0472310771414193e-12,1.2902742238698527e-09,5.457070368525582e-06,0.00043180904077029807,0.2400101213938448,0.9835444281154736,0.007376542099755062,0.00012487126978159822,3.142464213004171e-08,5.711558723008854e-11
7,3.287174535147918e-12,3.921478853289624e-09,6.51332497042099e-06,0.0006858037509970703,0.2522736860169017,0.9816724673265912,0.00989277846513965,0.00014559805192347714,9.211323557209097e-08,8.857901525366853e-11
8,6.145236877468575e-12,8.496571296540015e-09,7.979826450373355e-06,0.0010075236277058,0.264695540929205,0.979652431463952,0.012761938966355968,0.00017162406942255228,1.9408943984745264e-07,1.5844305114288264e-10
9,2.5383598218866883e-10,2.861445894075956e-08,5.494775166780539e-05,0.0015275987179700528,0.44960244548174877,0.9333159813177514,0.01567625406088927,0.0008626680826751192,5.555058647428818e-07,5.895305954117835e-09
10,3.2947648531915108e-09,1.1502462227988513e-07,0.0002796802071044639,0.002372612953882034,0.7469643966867362,0.7529334878397259,0.018070016004406664,0.003451940563242401,1.7945955009375699e-06,6.694241818623287e-08
11,3.737221295283234e-09,2.6763282657554735e-07,0.0002959022198137479,0.003442375224970544,0.7572816420368407,0.7425001038012294,0.0206333699563187,0.003602118780214182,3.838495267117713e-06,7.424721915474863e-08
12,6.777959971444559e-08,7.831976143622448e-07,0.001448943461840638,0.0048561481671682725,0.9813986339868471,0.25401622183119743,0.021631834108350324,0.011434889561990302,8.845344488892174e-06,1.041540108260279e-06
13,7.29383745454508e-08,1.6300102803759955e-06,0.0014956926230309015,0.006641922198669342,0.9832027255446555,0.24220664750188492,0.02266847118925196,0.011661137121386734,1.642588288220505e-05,1.1020096053826876e-06
14,8.088022051136031e-08,2.8279215754841137e-06,0.0015541934418042895,0.008801356903378186,0.9848661349532177,0.2306242795406065,0.02371055673190542,0.011898516976627629,2.6655071144732874e-05,1.1896469634244512e-06
15,9.202191572821157e-08,4.401738559565916e-06,0.0016250927139627273,0.011335998845765095,0.9863939441265002,0.21928348508277015,0.024753907988085744,0.012146880709476851,3.961086308646057e-05,1.3075705076279596e-06
16,1.0692211930894789e-07,6.381477017100665e-06,0.0017091502431762697,0.01424679584572404,0.9877910500435585,0.20819829969495227,0.025794489375307574,0.012406068362963391,5.5374031528515796e-05,1.4597792587249208e-06
17,1.26293554690371e-07,8.802642363750662e-06,0.0018072391484777882,0.017534090641305202,0.9890621367546806,0.19738239338955152,0.026828417306846604,0.01267590733834171,7.402798645015568e-05,1.651179676961921e-06
18,1.5101759862640422e-07,1.170654718130952e-05,0.0019203459404385163,0.021197616078342627,0.9902116489582966,0.18684903751895202,0.027851964669824016,0.012956211360349381,9.565858532312273e-05,1.8876129499277694e-06
19,1.8216138865570572e-07,1.5140665148873933e-05,0.0020495703628752317,0.02523649185379964,0.9912437672708135,0.17661107266844028,0.028861564956196923,0.013246779513251431,0.00012035393548554416,2.1758827242590623e-06
20,2.209975787927085e-07,1.9159021032165546e-05,0.002196124997113845,0.02964922283393033,0.9921623853031576,0.16668087766307357,0.029853816052037067,0.013547395349983626,0.00014820418844428468,2.523783178747201e-06
21,8.434923036311482e-07,2.532597169818446e-05,0.004086024298889111,0.03438716637893985,0.9978200340848467,0.08458184328038476,0.030402544462671276,0.016657263928291397,0.00018192685666536596,8.062720686566516e-06
22,9.502452837882802e-07,3.2580817849788127e-05,0.004322011352570959,0.03950350428938888,0.9979976854314967,0.07825616281050027,0.030939343620333647,0.01697280965868831,0.00021953130612700867,8.864745971109062e-06
23,1.2026186234572543e-06,4.1261745702183654e-05,0.004852118043008825,0.044979111609599054,0.9983189667767716,0.06680254667693011,0.03139779428457848,0.01761357381432302,0.0002614187502079345,1.0760544230714024e-05
24,1.3660140309984308e-06,5.1284864567728e-05,0.005148329002876608,0.050821742733997886,0.9983472396599542,0.061677579869379745,0.031822945218102444,0.01793784097238263,0.0003074193920666778,1.1873585555605429e-05
25,1.5603772713260422e-06,6.276628319548662e-05,0.005474036262549604,0.05702507373842135,0.9983192868389191,0.05697707896681667,0.032211113281682816,0.01826589568512502,0.0003576162062308163,1.3143762434198937e-05
26,1.7901977023774844e-06,7.583331423869408e-05,0.005831026905957364,0.06358278214625039,0.9982347179175942,0.05270505483142358,0.0325615795826832,0.018597241127893762,0.0004120904371004441,1.4586948172546907e-05
27,2.060585859567564e-06,9.062513723134186e-05,0.006221186157844701,0.07048797584877793,0.9980926780676761,0.04886477884992988,0.03287380552821271,0.018931364849649815,0.0004709212855820454,1.6220339628232568e-05
28,1.1174516603187356e-05,0.00011675304274348694,0.016887701119714982,0.07707004761015673,0.9975935699248962,0.05746720043240465,0.03251470230413194,0.02527851522943559,0.0005398687874868812,6.996127830802358e-05
29,2.8188503496622747e-05,0.00015499186241837241,0.030965094279010272,0.08279009142964483,0.9866369609197537,0.2032433225623605,0.03199745662342391,0.029833242498366667,0.0006135686093471839,0.0001557668032655821
30,2.9605511204718044e-05,0.00020044326056016065,0.031808608323582836,0.08892349782347489,0.9850462579226208,0.21377679453525555,0.03158425145756765,0.03000470492283274,0.0006933950245178815,0.00016141086495375054
31,3.1297913137146804e-05,0.000253423524108123,0.032706329623348934,0.09530104181021304,0.983313323120851,0.2245183838580403,0.031219202241113395,0.030153596107026382,0.0007793234363710544,0.00016761023211424455
32,3.328601833170222e-05,0.0003142425138456785,0.033659476737898805,0.10191246104149226,0.9814313128886536,0.2354529401009689,0.030907621433066176,0.03027926602458465,0.0008713175964091085,0.0001743895072103026
33,4.423585283884085e-05,0.0003864586032512874,0.03877482469794729,0.10835374043247696,0.971545139162658,0.2927157582733002,0.03070499582859643,0.03072562501284019,0.0009677971154730696,0.00021221281134132914
34,4.716590848286044e-05,0.00046800383371844854,0.03986829514960877,0.115070506461928,0.9688220703932019,0.3046075047849752,0.030588520560163947,0.030775601538904598,0.0010702160428850147,0.00022069695077432872
35,6.310407104844668e-05,0.0005633667938799618,0.04569820164509567,0.1215244423992341,0.9545530578460883,0.36559510423188585,0.030650096306090148,0.0308257662131697,0.0011761561524520248,0.00026759246598918055
36,6.732044257527244e-05,0.0006697444906100373,0.046936446754721584,0.12824649146489125,0.950831275915419,0.3780138511779017,0.030821339011891682,0.03079345121100294,0.001287758022997326,0.00027804899717335006
37,0.00012018441998951043,0.0007989886830396662,0.061508982441652475,0.13377833203082345,0.9025257207812243,0.5157503925935075,0.0314666123575257,0.029769727258752793,0.0013960246180322905,0.0004082933643045737
38,0.00013922644837444228,0.00094479003130449,0.06571513494634966,0.13949482368091476,0.8849095334090656,0.5525837710679431,0.03235112626434315,0.02928163402880248,0.0015070469896953504,0.000448766724846343
39,0.00019200367357074882,0.0011126320255708173,0.07594925520413874,0.14444013657850246,0.8373627322591425,0.6349963047553139,0.03370850270391045,0.027759301653060568,0.0016150743259697553,0.0005525020963592225
40,0.00023854158624700585,0.0013020937911914477,0.08349262479678282,0.14909388712785315,0.797354642920966,0.6897134820227127,0.035478401785965515,0.026382998578344644,0.001721327186093499,0.0006339468981765111
41,0.00026585782548314217,0.002252785424332758,0.08659692258215584,0.16954485571290764,0.7783431342435515,0.7102167497648171,0.044747265887181344,0.025743794110386225,0.0021840999116060373,0.0006706652190951281
42,0.00028277720086571426,0.0025389764912180078,0.08837005934724589,0.17486331073455583,0.7691238047764223,0.7200593885506285,0.047584958665850476,0.025298299270159925,0.0023099688238693017,0.0006922728690883425
43,0.0003013188868694812,0.00284621144088636,0.09019737239174903,0.18019928421662548,0.759756842271958,0.7296677710514656,0.050667836436150665,0.024822319946957574,0.002438291814133844,0.0007149895066953688
44,0.0008837134417282366,0.003598237801432585,0.13517113312601048,0.18307184976190433,0.5029004898450655,0.9078992962055592,0.06059229528165314,0.012979911532763792,0.0025863310481221394,0.0013345793605265034
45,0.0015158068465824911,0.004010798597607156,0.16274666178389188,0.18205601967219248,0.32212510066269867,0.9654613757102812,0.06677432461582,0.006064454256259457,0.002622043588013006,0.001806765969485128
46,0.0015603061147165314,0.004454607880796722,0.16406606232793747,0.18318514133133965,0.31334926011658326,0.9671186117796898,0.07325898673408532,0.005765633592171934,0.0026555623662906356,0.0018343439725820056
47,0.001608916326722467,0.004932863313845593,0.16538694436912682,0.18426288683331965,0.3048367637398499,0.968617360753627,0.08007365759999845,0.00546664817791049,0.0026874094390504596,0.0018625578381102786
48,0.0027747677479636004,0.005389218695028502,0.18758695774698775,0.18208521113352483,0.18565564053325367,0.9873290287193724,0.08761471055034653,0.0028972511415885425,0.0026843414883527188,0.00238186159779161
49,0.005353557389149309,0.005485563867838701,0.14834719897827775,0.1890343657420114,0.6154672303355891,0.8468504993961091,0.09203303405727008,0.040104661092631576,0.0027645552749931196,0.0024461989366740037
50,0.005373224887075841,0.005591402765199507,0.14664834036635738,0.19254496835388582,0.6253269010372009,0.8399696975243519,0.09696969138027946,0.041034109894380576,0.002845257482351481,0.002431424983589718
51,0.005398309338477364,0.0057222705201040065,0.14487015928095695,0.1962649753245987,0.6350241777471453,0.8329170159268824,0.10202581080479914,0.042010233189015984,0.002937697031272633,0.002415235462527763
52,0.0054287814907791315,0.0058774962985280975,0.14301395979358647,0.2001961096888029,0.6445497179647578,0.825696139569907,0.10719275536199621,0.043033575686772005,0.0030422472613750784,0.0023976561870016856
53,0.005888782325731162,0.0059110005419217414,0.09385798609507284,0.21005908923938552,0.8441757169245235,0.6103177845495251,0.109687936562719,0.06905571822625188,0.0032593586781683934,0.0017040051335281672
54,0.005899261660088226,0.005952424349266644,0.09171033831065192,0.2170859100416645,0.8496037492505859,0.5995395475376937,0.11293469887483372,0.07014878371667328,0.0034859799884819193,0.0016775963247073744
55,0.005928457852029084,0.005933241762448343,0.05424482282942459,0.2275406321093076,0.9323844552704817,0.40333436620869717,0.11402973517709386,0.08921489285436737,0.00381122309435225,0.0010673055397799887
56,0.005854480216690021,0.0059009925850811475,0.041273040069881785,0.23767459878914124,0.9500040417068959,0.3303633361041407,0.11515823181924095,0.09584920318452644,0.00417678508806725,0.000846060577908061
57,0.005510072477196233,0.005858452377695612,0.017834817433788737,0.2491347800979992,0.9713949712405368,0.1931355256942386,0.1150358442752999,0.10846596450850204,0.004619949867876386,0.00041030702047151744
58,0.005480564627718138,0.0058166854637524325,0.016720903692986306,0.2604617454884742,0.9703576327688391,0.18643942555815485,0.11554373603177466,0.1091105273161002,0.005079276944576182,0.0003950019878423539
59,0.005451691678852298,0.0057776335901780105,0.01562954802315384,0.27198741565286544,0.9691215206001833,0.180056980104309,0.1160210637056008,0.10975207177584163,0.005563727920501617,0.00038048354527773327
60,0.005423367891637673,0.005741184289203052,0.014565575379694934,0.28369921366103307,0.9676849741385182,0.17399161739274757,0.11646757041396744,0.11038952085282792,0.006073232573141943,0.00036690494690655125
61,0.005395506218609866,0.005707236787355321,0.013533916694435173,0.29558430876387737,0.9660462288087831,0.16824619331155838,0.11688313322993568,0.11102179977944569,0.006607701420169862,0.0003544276599362079
62,0.005279968528104678,0.005485426935467133,0.009951880238707234,0.40792650387981816,0.9405685165621884,0.14813173450718023,0.11972231464438833,0.11338083373619191,0.012481040000094742,0.00041048998726355676
63,0.005044623920463029,0.005485300550473387,0.005449352095375323,0.4208572792910625,0.9385625814894545,0.12309637081531907,0.11949519222157078,0.11838296954947128,0.013278811927757095,0.00031667681117732377
64,0.00501371123107462,0.005486819692744135,0.005443003497414349,0.433786588196594,0.9345008919192286,0.12173934585428348,0.11953539981425303,0.11883123693414867,0.01408174510623303,0.00033775353145493246
65,0.004981892530585424,0.005491739079143705,0.005539324549138378,0.4467181240869699,0.9302199399724688,0.1206898443820886,0.11955708901486903,0.11925933780393572,0.014906734162255176,0.00036267349476267434
