time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.79614014242744,0.20369808559085384,0.00016148536913406728,2.864877055259382e-07,1.2478248490594642e-10,8.429212751969469e-14,0.0,0.0,0.0,0.0
3,0.0,0.784955481560177,0.2146554863458385,0.0003884378116027819,5.937651905868413e-07,5.168680550878867e-10,3.2303807777370134e-13,0.0,0.0,0.0,0.0
4,0.0,0.7733891639799234,0.22588250280086664,0.0007269983021150578,1.3332732128234755e-06,1.6425399559850217e-09,1.341466330212663e-12,0.0,0.0,0.0,0.0
5,0.0,0.6789831102448588,0.319498557509482,0.0015020597894814102,1.6237778309178388e-05,3.451784957745514e-08,1.5994019705352318e-10,7.812956239470163e-14,0.0,0.0,0.0
6,0.0,0.6673729464647471,0.3303501468390872,0.002254971948196714,2.186623199968765e-05,6.825078261241632e-08,2.648969160146598e-10,2.8852905697839614e-13,0.0,0.0,0.0
7,0.0,0.6668274451988933,0.3257969189029647,0.004933021803619609,0.0024383232734887647,3.611682554732508e-06,6.788838064820961e-07,2.487967525172144e-10,5.872986817358135e-12,1.2829119839675197e-15,0.0
8,0.0,0.6756483362202343,0.31594938507163284,0.0058687931808094965,0.0025261231352905287,6.635930770590304e-06,7.256406382800117e-07,8.135293190835267e-10,7.086734916042645e-12,5.826839258653928e-15,0.0
9,0.0,0.6842742909939309,0.3061868227152109,0.006903849543276115,0.0026233020164494105,1.0942459962393663e-05,7.904836631245584e-07,1.777676718581009e-09,9.812274614483856e-12,1.5858192139063895e-14,0.0
10,0.0,0.6926765134202907,0.2965492540578707,0.008026238443292586,0.0027304672561958634,1.664508840226396e-05,8.784833919616145e-07,3.2353859878300476e-09,1.5131110154819338e-11,3.589995880938314e-14,0.0
11,0.0,0.7008266093675053,0.28707626655855956,0.009223996928300861,0.002848256313081955,2.3869237072752635e-05,9.962547514999726e-07,5.315926694381044e-09,2.4724008097278805e-11,7.421010450738868e-14,0.0
12,0.0,0.7086967075443821,0.277806828192651,0.010485230129823988,0.0029773216979746163,3.275209529045557e-05,1.1521063799062015e-06,8.192293148249947e-09,4.105623060823937e-11,1.4504029634996528e-13,0.0
13,0.0,0.7671379462945954,0.21783268930750618,0.011197222144887413,0.0037807359968366583,4.9080290785908066e-05,2.3083688861042878e-06,1.7403305721859148e-08,1.9242227111449458e-10,7.682367766675671e-13,1.9681083865056284e-15
14,0.0,0.8583481984689899,0.12513316588783938,0.011158735917815521,0.005277963119763884,7.58498565969396e-05,6.04105215524999e-06,4.451321873821914e-08,1.1791296902274607e-09,4.434236619316095e-12,5.245163184186678e-14
15,0.0,0.8632122567994917,0.11937753512330974,0.011864573576478271,0.005442514670832065,9.633508801647958e-05,6.719331735715499e-06,6.39579047998523e-08,1.4447407901113686e-09,7.415572748659192e-12,7.049300302811295e-14
16,0.0,0.8674150494778384,0.1142911821345868,0.012552261863803616,0.005613983738579114,0.00011988850044097668,7.543485435571322e-06,8.897533428008393e-08,1.8120332962534043e-09,1.184321748159473e-11,9.996486036854654e-14
17,0.0,0.8709421169056966,0.1098937806164873,0.013216659143973531,0.005792117057817925,0.00014666423043979685,8.538990162200103e-06,1.2072296946916896e-07,2.3140276943934924e-09,1.827321228772002e-11,1.4717503737784778e-13
18,0.0,0.8737810788947343,0.1062021467430102,0.013853460098301115,0.005976600102355536,0.00017681602642378075,9.734527497714375e-06,1.6058724386396748e-07,2.9927468939114493e-09,2.745984939775066e-11,2.2135069529123737e-13
19,0.0,0.8759216848265889,0.10323016542258916,0.014459222224556981,0.006167055275182737,0.0002104959966462972,1.1162095156946693e-05,2.1021738868576284e-07,3.901132593795967e-09,4.041535950675463e-11,3.3576970829531627e-13
20,0.0,0.9335892853251597,0.04284856802290774,0.014562456115575662,0.008668530480464072,0.000295232702758293,3.533251012476835e-05,5.66315859343181e-07,2.830977202451524e-08,2.1149506368286137e-10,5.8768352488004705e-12
21,0.0,0.9295187812497849,0.046542454712785425,0.014721408761293108,0.00883427971030949,0.0003437876458360315,3.852669985524803e-05,7.280558104406236e-07,3.285082129539428e-08,3.0630610124254377e-10,7.191072530743258e-12
22,0.0,0.9116538218586219,0.06395150109751427,0.01486754453142402,0.00897507567061992,0.0005061863547450285,4.4537579055807655e-05,1.2891778631686325e-06,4.3039256901067185e-08,6.801752364373663e-10,1.0717311290634202e-11
23,0.0,0.9053358909993416,0.06985555391968795,0.015054328917015641,0.009131781226824605,0.00057127865721026,4.953228816689853e-05,1.580623269147571e-06,5.244179193540765e-08,9.122623902598708e-10,1.4422441257811062e-11
24,0.0,0.8983023527913396,0.07646061849987529,0.01525523968037969,0.00928391221450175,0.0006407175359601392,5.517124484490045e-05,1.9227495129180243e-06,6.405327166834523e-08,1.2108609132859787e-09,1.9445834664602742e-11
25,0.0,0.8905734907694903,0.0837391055474426,0.015478058518880927,0.009430959263403413,0.0007144690895206785,6.151430565248326e-05,2.3225676997184324e-06,7.831900213946028e-08,1.592695875026973e-09,2.6204531120969095e-11
26,0.0,0.8821715723020552,0.09166083568759391,0.015731121790603216,0.009572482006364381,0.000792478924557048,6.86235529724038e-05,2.7878642621168323e-06,9.575813723886128e-08,2.0782153436242693e-09,3.5231311985083884e-11
