time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858233069933508,0.214021671996929,0.00015389966891780075,1.120918862980489e-06,4.2110473510252777e-10,8.344828826767608e-13,0.0,0.0,0.0,0.0
3,0.0,0.7745851105296695,0.22503411720324693,0.0003791861054275774,1.5845729898622933e-06,1.5869006065578699e-09,1.7649286335493247e-12,0.0,0.0,0.0,0.0
4,0.0,0.5402506972787898,0.4577155044759471,0.0016092164410799977,0.000424289721786689,2.7431311911027184e-07,1.776397561779706e-08,5.267595761209921e-12,3.337274225855172e-14,0.0,0.0
5,0.0,0.596507751909727,0.4005888759319516,0.002289865253435509,0.0006126125510332731,8.569205685243094e-07,3.7401182134176785e-08,3.189537102308794e-11,2.0539751452411754e-13,0.0,0.0
6,0.0,0.6039910722486964,0.3922296395740127,0.003133799146262415,0.000643746852939677,1.6992597465801082e-06,4.283971656533334e-08,7.831988343580102e-11,3.044477038843886e-13,0.0,0.0
7,0.0,0.611445834729254,0.3837470444199039,0.00412321098389792,0.0006809627607484665,2.895442101015541e-06,5.15079019171731e-08,1.5567024473375754e-10,5.206869407281322e-13,0.0,0.0
8,0.0,0.9792995271096104,0.014178673233169658,0.002917892000927359,0.0035904781542116203,9.625550437388083e-06,3.798970236816458e-06,4.3655229864066574e-09,6.155517269978024e-10,3.175181795014533e-13,1.2787484400878987e-14
9,0.0,0.9741777595016056,0.019313580671841715,0.002864227706356676,0.0036251101815789775,1.5353168051507236e-05,3.95907436057709e-06,9.030314422098257e-09,6.649767777127249e-10,8.973528696249024e-13,1.4577623912958073e-14
10,0.0,0.9253826519996389,0.06746693849851443,0.0032066357568213215,0.003916011504715144,2.191925155652144e-05,5.82229683519216e-06,1.924315621908407e-08,1.4457261050473152e-09,2.9711877802430798e-12,6.246151942468961e-14
